participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360100408518,1142182013,1,1,"(0.7969704866409302, 0.35823509097099304)","(0.7958546876907349, 0.34412288665771484)",1,1,2.6865997314453125,2.7240753173828125,"(-28.558032989501953, 5.822657108306885, 573.3397216796875)","(30.477558135986328, 6.445932388305664, 575.65185546875)","(100.99115753173828, 134.7254638671875, 38.39422607421875)","(100.60563659667969, 137.3028564453125, 39.33235168457031)"
11,19,6360100425186,1142198680,1,1,"(0.847063422203064, 0.363457590341568)","(0.8466110229492188, 0.3514319062232971)",1,1,2.692367553710937,2.729095458984375,"(-28.529300689697266, 5.797835350036621, 572.6482543945312)","(30.37856674194336, 6.445223331451416, 575.255859375)","(118.29953002929688, 133.77162170410156, 38.04710388183594)","(118.14321899414062, 135.9679412841797, 38.846553802490234)"
11,19,6360100441852,1142215346,1,1,"(0.8753275871276855, 0.3368169367313385)","(0.8690789937973022, 0.3415432870388031)",1,1,2.692001342773437,2.702178955078125,"(-28.771549224853516, 5.7056989669799805, 573.613037109375)","(30.249588012695312, 6.484508514404297, 576.0962524414062)","(128.0655059814453, 138.63720703125, 39.8179817199707)","(125.90647888183594, 137.7739715576172, 39.50387954711914)"
11,19,6360100458520,1142232013,1,1,"(0.865679919719696, 0.35252583026885986)","(0.8640011548995972, 0.3419070839881897)",1,1,2.700180053710937,2.7313232421875,"(-29.023151397705078, 5.603456020355225, 573.8653564453125)","(29.992782592773438, 6.414022445678711, 576.48828125)","(124.73200225830078, 135.76815795898438, 38.7738151550293)","(124.15194702148438, 137.70753479003906, 39.47966766357422)"
11,19,6360100475196,1142248689,1,1,"(0.8647230863571167, 0.3513335883617401)","(0.8660110235214233, 0.3586120307445526)",1,1,2.7011871337890625,2.714950561523437,"(-29.268301010131836, 5.468062400817871, 574.1182861328125)","(29.760051727294922, 6.3473124504089355, 576.3983154296875)","(124.40138244628906, 135.98593139648438, 38.85298538208008)","(124.84642028808594, 134.65660095214844, 38.36921691894531)"
11,19,6360100491863,1142265355,1,1,"(0.8620194792747498, 0.3399626910686493)","(0.8618136644363403, 0.3362770080566406)",1,1,2.6893463134765625,2.702606201171875,"(-29.473344802856445, 5.31090784072876, 574.209716796875)","(29.565998077392578, 6.226571083068848, 576.4519653320312)","(123.46722412109375, 138.0626678466797, 39.608882904052734)","(123.3961181640625, 138.73580932617188, 39.8538818359375)"
11,19,6360100508530,1142282022,1,1,"(0.8626669049263, 0.34237051010131836)","(0.8616737127304077, 0.3525942265987396)",1,1,2.6996612548828125,2.698348999023437,"(-29.630638122558594, 5.1477813720703125, 574.2141723632812)","(29.4056396484375, 6.095575332641602, 576.7064208984375)","(123.69091033935547, 137.62289428710938, 39.44886016845703)","(123.34774017333984, 135.75567626953125, 38.76923370361328)"
11,19,6360100525205,1142298697,1,1,"(0.865200400352478, 0.36354660987854004)","(0.8599443435668945, 0.3380405902862549)",1,1,2.7002105712890625,2.730697631835937,"(-29.78414535522461, 5.015022277832031, 574.365966796875)","(29.24618148803711, 5.892168045043945, 576.8489990234375)","(124.56629943847656, 133.75535583496094, 38.04120635986328)","(122.75019836425781, 138.4136962890625, 39.73670196533203)"
11,19,6360100541872,1142315363,1,1,"(0.8685752153396606, 0.3478257656097412)","(0.8652167320251465, 0.3513132929801941)",1,1,2.693206787109375,2.7190704345703125,"(-29.9444580078125, 4.89792013168335, 574.2963256835938)","(29.078784942626953, 5.728760719299316, 576.6796264648438)","(125.73237609863281, 136.62657165527344, 39.086219787597656)","(124.57195281982422, 135.9896240234375, 38.854373931884766)"
11,19,6360100558539,1142332030,1,1,"(0.8663409948348999, 0.3492959439754486)","(0.8631078600883484, 0.33630332350730896)",1,1,2.713104248046875,2.718353271484375,"(-30.118595123291016, 4.907054901123047, 574.3900756835938)","(28.918598175048828, 5.674554824829102, 576.6748657226562)","(124.96040344238281, 136.35806274414062, 38.98848342895508)","(123.84329986572266, 138.7310028076172, 39.852134704589844)"
11,19,6360100575207,1142348697,1,1,"(0.8658108711242676, 0.3604210913181305)","(0.8659613132476807, 0.348592609167099)",1,1,2.709381103515625,2.721160888671875,"(-30.291088104248047, 5.004233360290527, 574.4287109375)","(28.736955642700195, 5.758797645568848, 576.59814453125)","(124.7772445678711, 134.32620239257812, 38.24894714355469)","(124.82923126220703, 136.4865264892578, 39.03521728515625)"
11,19,6360100591873,1142365363,1,1,"(0.8629673719406128, 0.36023619771003723)","(0.8623496890068054, 0.3457631766796112)",1,1,2.7084197998046875,2.740463256835937,"(-30.480667114257812, 5.1455183029174805, 574.5391845703125)","(28.554054260253906, 5.875198841094971, 576.632080078125)","(123.79473114013672, 134.35997009277344, 38.261234283447266)","(123.5813217163086, 137.00326538085938, 39.223358154296875)"
11,19,6360100608532,1142382021,1,1,"(0.8637132048606873, 0.36406418681144714)","(0.8636343479156494, 0.35003700852394104)",1,1,2.7278594970703125,2.7371063232421875,"(-30.67232322692871, 5.26531982421875, 574.4287109375)","(28.35729217529297, 5.976800441741943, 576.5194702148438)","(124.05247497558594, 133.66082763671875, 38.00681686401367)","(124.02521514892578, 136.22271728515625, 38.93922424316406)"
11,19,6360100625208,1142398696,1,1,"(0.8902162909507751, 0.3621663749217987)","(0.9298821687698364, 0.33920860290527344)",1,1,2.7332000732421875,2.794647216796875,"(-30.673877716064453, 5.348079681396484, 574.50146484375)","(28.203760147094727, 6.013766765594482, 576.5137939453125)","(133.20993041992188, 134.00746154785156, 38.13290786743164)","(146.91549682617188, 138.2003936767578, 39.65900421142578)"
11,19,6360100641875,1142415363,1,1,"(0.9468539953231812, 0.3464523255825043)","(0.929681658744812, 0.3325163722038269)",1,1,2.770858764648437,2.7676239013671875,"(-30.83306884765625, 5.376153469085693, 574.0455932617188)","(28.16869354248047, 6.040295600891113, 577.423095703125)","(152.7797088623047, 136.8773956298828, 39.17755126953125)","(146.84622192382812, 139.42263793945312, 40.103885650634766)"
11,19,6360100658545,1142432032,1,1,"(0.9602996706962585, 0.3418057858943939)","(0.9269880056381226, 0.3338068127632141)",1,1,2.769515991210937,2.778411865234375,"(-31.079814910888672, 5.382590293884277, 573.6732177734375)","(27.925731658935547, 6.030858993530273, 577.4244384765625)","(157.42552185058594, 137.72604370117188, 39.48637390136719)","(145.91549682617188, 139.1869659423828, 40.0180778503418)"
11,19,6360100675203,1142448690,1,1,"(0.9712761640548706, 0.3512081503868103)","(0.9290648102760315, 0.33070486783981323)",1,1,2.76416015625,2.778549194335937,"(-31.28183364868164, 5.353418350219727, 573.3248901367188)","(27.703372955322266, 6.019107818603516, 577.7394409179688)","(161.21815490722656, 136.0088348388672, 38.861358642578125)","(146.6331024169922, 139.75347900390625, 40.22431564331055)"
11,19,6360100691872,1142465358,1,1,"(0.9680068492889404, 0.3356887698173523)","(0.9255474805831909, 0.3508993089199066)",1,1,2.758453369140625,2.7900543212890625,"(-31.46377182006836, 5.28628396987915, 573.252197265625)","(27.508304595947266, 5.9645891189575195, 577.996337890625)","(160.0885467529297, 138.84323120117188, 39.89302444458008)","(145.41773986816406, 136.06521606445312, 38.88193893432617)"
11,19,6360100708547,1142482033,1,1,"(0.9686934351921082, 0.35682570934295654)","(0.9267813563346863, 0.32805943489074707)",1,1,2.779815673828125,2.8037261962890625,"(-31.635181427001953, 5.231062412261963, 573.4010009765625)","(27.339527130126953, 5.8673272132873535, 578.10302734375)","(160.32579040527344, 134.98284912109375, 38.487953186035156)","(145.84410095214844, 140.2366485595703, 40.40011978149414)"
11,19,6360100725206,1142498691,1,1,"(0.9671630859375, 0.3322215974330902)","(0.9247103333473206, 0.35729554295539856)",1,1,2.773101806640625,2.7967529296875,"(-31.81563949584961, 5.119931697845459, 573.52880859375)","(27.17275619506836, 5.7990241050720215, 578.0609130859375)","(159.7969970703125, 139.47647094726562, 40.12348556518555)","(145.12850952148438, 134.89703369140625, 38.45673751831055)"
11,19,6360100741873,1142515358,1,1,"(0.9669817686080933, 0.35231781005859375)","(0.9321151971817017, 0.3239039480686188)",1,1,2.776123046875,2.790283203125,"(-31.965068817138672, 5.064133167266846, 573.679931640625)","(27.025775909423828, 5.677387237548828, 578.0355224609375)","(159.73434448242188, 135.80615234375, 38.787628173828125)","(147.68707275390625, 140.99557495117188, 40.67640686035156)"
11,19,6360100758540,1142532024,1,1,"(0.9754772782325745, 0.35786744952201843)","(0.9296374320983887, 0.33028486371040344)",1,1,2.7788848876953125,2.81243896484375,"(-32.13091278076172, 5.0364155769348145, 573.7003784179688)","(26.863391876220703, 5.649796485900879, 578.15966796875)","(162.66978454589844, 134.79258728027344, 38.418701171875)","(146.8309326171875, 139.8302001953125, 40.252193450927734)"
11,19,6360100775207,1142548691,1,1,"(0.9619597792625427, 0.336304634809494)","(0.9234775304794312, 0.3497011065483093)",1,1,2.7758331298828125,2.8101959228515625,"(-32.31251525878906, 5.000207901000977, 574.02978515625)","(26.696338653564453, 5.594883918762207, 578.135986328125)","(157.99911499023438, 138.7307586669922, 39.85206604003906)","(144.70254516601562, 136.28408813476562, 38.96149444580078)"
11,19,6360100791879,1142565362,1,1,"(0.9517267346382141, 0.3426383435726166)","(0.9286240935325623, 0.3234679698944092)",1,1,2.78240966796875,2.8065948486328125,"(-32.52859878540039, 4.950188636779785, 574.5592041015625)","(26.509483337402344, 5.48748779296875, 578.24365234375)","(154.4633331298828, 137.573974609375, 39.43107986450195)","(146.4807891845703, 141.0751953125, 40.70539855957031)"
11,19,6360100808546,1142582029,1,1,"(0.9532052278518677, 0.3306783437728882)","(0.9249823093414307, 0.336935818195343)",1,1,2.7882080078125,2.8304595947265625,"(-32.77220153808594, 4.833461761474609, 574.5897216796875)","(26.269742965698242, 5.348447799682617, 578.0025024414062)","(154.97421264648438, 139.75833129882812, 40.22606658935547)","(145.22247314453125, 138.615478515625, 39.81011962890625)"
11,19,6360100825213,1142598695,1,1,"(0.8932254314422607, 0.3629424273967743)","(0.910971999168396, 0.34626317024230957)",1,1,2.8031158447265625,2.81402587890625,"(-33.208900451660156, 4.693446159362793, 574.5647583007812)","(25.747665405273438, 5.182520866394043, 577.2832641601562)","(134.2496795654297, 133.86572265625, 38.08131408691406)","(140.3815460205078, 136.91197204589844, 39.19005584716797)"
11,19,6360100841880,1142615362,1,1,"(0.7013320922851562, 0.36003535985946655)","(0.7361693978309631, 0.35741761326789856)",1,1,2.820053100585937,2.82354736328125,"(-34.28630447387695, 4.522475242614746, 574.3594360351562)","(24.619632720947266, 5.011640548706055, 577.404296875)","(67.94566345214844, 134.39666748046875, 38.27454376220703)","(79.98285675048828, 134.874755859375, 38.44858169555664)"
11,19,6360100858549,1142632030,1,1,"(0.49638739228248596, 0.32540714740753174)","(0.4940236508846283, 0.38380885124206543)",1,1,2.738433837890625,2.8895721435546875,"(-35.53736877441406, 4.220148086547852, 574.462890625)","(23.25415802001953, 4.8176422119140625, 577.09423828125)","(-2.867906093597412, 140.72103881835938, 40.57647705078125)","(-3.684631109237671, 130.05474853515625, 36.69423294067383)"
11,19,6360100875215,1142648696,1,1,"(0.3393571972846985, 0.36082395911216736)","(0.33641716837882996, 0.38424500823020935)",1,1,2.7480010986328125,2.89312744140625,"(-36.56946563720703, 3.9476096630096436, 574.608154296875)","(22.155662536621094, 4.662988185882568, 577.2598876953125)","(-57.12580490112305, 134.25262451171875, 38.222164154052734)","(-58.14166259765625, 129.97508239746094, 36.66526412963867)"
11,19,6360100891882,1142665362,1,1,"(0.31655994057655334, 0.3611309826374054)","(0.33313170075416565, 0.3638371229171753)",1,1,2.8076629638671875,2.9381103515625,"(-37.18695831298828, 3.766040802001953, 574.4266357421875)","(21.517723083496094, 4.540229797363281, 576.96875)","(-65.0028305053711, 134.19656372070312, 38.20172882080078)","(-59.2768669128418, 133.70230102539062, 38.021881103515625)"
11,19,6360100908549,1142682029,1,1,"(0.313909649848938, 0.3600841462612152)","(0.3323829174041748, 0.36714017391204834)",1,1,2.778167724609375,2.921478271484375,"(-37.90869140625, 3.5939483642578125, 575.1168823242188)","(20.900867462158203, 4.480225563049316, 576.7486572265625)","(-65.91857147216797, 134.3877410888672, 38.27134704589844)","(-59.53560256958008, 133.09902954101562, 37.802364349365234)"
11,19,6360100925229,1142698708,1,1,"(0.3091881573200226, 0.3454236686229706)","(0.32919466495513916, 0.3652394413948059)",1,1,2.7882843017578125,2.92974853515625,"(-38.694610595703125, 3.4598991870880127, 575.89306640625)","(20.223621368408203, 4.515261173248291, 576.9925537109375)","(-67.54997253417969, 137.06529235839844, 39.245880126953125)","(-60.63721466064453, 133.44619750976562, 37.92863845825195)"
11,19,6360100941896,1142715375,1,1,"(0.31385210156440735, 0.36376824975013733)","(0.3359083831310272, 0.366346538066864)",1,1,2.791366577148437,2.940277099609375,"(-39.44973373413086, 3.4057302474975586, 576.0240478515625)","(19.495887756347656, 4.588627338409424, 576.5916748046875)","(-65.93846130371094, 133.71490478515625, 38.026405334472656)","(-58.31745910644531, 133.24400329589844, 37.855045318603516)"
11,19,6360100958564,1142732042,1,1,"(0.31040534377098083, 0.36058667302131653)","(0.32000094652175903, 0.37154874205589294)",1,1,2.797470092773437,2.945175170898437,"(-40.14064025878906, 3.3985204696655273, 576.1424560546875)","(18.840972900390625, 4.7150774002075195, 577.21923828125)","(-67.12940216064453, 134.29595947265625, 38.23794937133789)","(-63.813880920410156, 132.29388427734375, 37.50925064086914)"
11,19,6360100975230,1142748708,1,1,"(0.31847286224365234, 0.36036595702171326)","(0.3261025846004486, 0.3616831600666046)",1,1,2.8232574462890625,2.9452362060546875,"(-40.796470642089844, 3.4430108070373535, 576.0228271484375)","(18.191974639892578, 4.908334732055664, 576.8108520507812)","(-64.34186553955078, 134.33627319335938, 38.25261306762695)","(-61.70560836791992, 134.095703125, 38.1650505065918)"
11,19,6360100991898,1142765375,1,1,"(0.3263821601867676, 0.36574745178222656)","(0.32876741886138916, 0.37118157744407654)",1,1,2.8253936767578125,2.966064453125,"(-41.381561279296875, 3.6107637882232666, 575.7259521484375)","(17.600996017456055, 5.231049537658691, 576.7315673828125)","(-61.609012603759766, 133.35340881347656, 37.89488983154297)","(-60.78483963012695, 132.36094665527344, 37.53364181518555)"
11,19,6360101008565,1142782042,1,1,"(0.3244127333164215, 0.3561651110649109)","(0.3315686285495758, 0.36638587713241577)",1,1,2.835968017578125,2.9798736572265625,"(-41.95283126831055, 3.803683280944824, 575.87353515625)","(17.03521728515625, 5.550349712371826, 576.630859375)","(-62.28949737548828, 135.10350036621094, 38.53186798095703)","(-59.81694793701172, 133.23680114746094, 37.852474212646484)"
11,19,6360101025232,1142798708,1,1,"(0.3226013779640198, 0.3365754783153534)","(0.33464905619621277, 0.37787073850631714)",1,1,2.850814819335937,2.983001708984375,"(-42.48683166503906, 3.8892180919647217, 575.8406982421875)","(16.50600814819336, 5.789384365081787, 576.0859985351562)","(-62.91535568237305, 138.68128967285156, 39.83407211303711)","(-58.752586364746094, 131.1392364501953, 37.08903884887695)"
11,19,6360101041897,1142815373,1,1,"(0.2543771266937256, 0.3609524667263031)","(0.24638500809669495, 0.3701174259185791)",1,1,2.8622283935546875,3.0313262939453125,"(-43.145713806152344, 3.908809185028076, 575.343994140625)","(15.75317668914795, 5.882049083709717, 576.7470703125)","(-86.48856353759766, 134.22915649414062, 38.213619232177734)","(-89.25004577636719, 132.55528259277344, 37.604427337646484)"
11,19,6360101058573,1142832048,1,1,"(0.2114102691411972, 0.34818121790885925)","(0.24171322584152222, 0.37362247705459595)",1,1,2.921875,3.0631256103515625,"(-43.60968780517578, 3.854581832885742, 576.0980224609375)","(15.267874717712402, 5.958216667175293, 576.3820190429688)","(-101.33470153808594, 136.5616455078125, 39.0626220703125)","(-90.86426544189453, 131.91514587402344, 37.37138366699219)"
11,19,6360101075238,1142848712,1,1,"(0.20889416337013245, 0.35728827118873596)","(0.23426604270935059, 0.37634196877479553)",1,1,2.924179077148437,3.0730133056640625,"(-43.890899658203125, 3.75115704536438, 576.2283935546875)","(15.014097213745117, 5.942568778991699, 576.1723022460938)","(-102.2040786743164, 134.89837646484375, 38.45718002319336)","(-93.43745422363281, 131.41847229003906, 37.19060134887695)"
11,19,6360101091905,1142865379,1,1,"(0.20559385418891907, 0.3503921627998352)","(0.22815467417240143, 0.36872100830078125)",1,1,2.922103881835937,3.0688629150390625,"(-44.15769958496094, 3.676691770553589, 576.4332275390625)","(14.771005630493164, 5.927172660827637, 576.624267578125)","(-103.34442138671875, 136.1578369140625, 38.91566848754883)","(-95.54908752441406, 132.8103485107422, 37.69718933105469)"
11,19,6360101108572,1142882045,1,1,"(0.20049072802066803, 0.3661607503890991)","(0.22116191685199738, 0.36222314834594727)",1,1,2.932113647460937,3.065780639648437,"(-44.387332916259766, 3.6380014419555664, 576.6625366210938)","(14.565289497375488, 5.8992695808410645, 576.890625)","(-105.10768127441406, 133.27793884277344, 37.86738586425781)","(-97.96526336669922, 133.99708557128906, 38.129150390625)"
