participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6271000673119,31630927151706,1,1,"(0.2591639459133148, 0.2886970639228821)","(0.26281484961509705, 0.2932661473751068)",1,1,2.389068603515625,2.352325439453125,"(-43.67478561401367, 7.764834880828857, 631.9561767578125)","(20.433504104614258, 9.614996910095215, 634.0210571289062)","(-124.02388000488281, 232.880126953125, 74.11965942382812)","(-122.14173889160156, 231.49671936035156, 73.61612701416016)"
20,30,6271000681453,31630927160040,1,1,"(0.2604755461215973, 0.2912978529930115)","(0.2626873850822449, 0.2887509763240814)",1,1,2.3991241455078125,2.3462066650390625,"(-43.66203308105469, 7.76998233795166, 632.0028076171875)","(20.44512939453125, 9.617642402648926, 633.9981689453125)","(-123.34770965576172, 232.0926513671875, 73.83303833007812)","(-122.20743560791016, 232.86378479003906, 74.11370849609375)"
20,30,6271000689786,31630927168373,1,1,"(0.2630462050437927, 0.2822098731994629)","(0.2619118094444275, 0.28363659977912903)",1,1,2.3665924072265625,2.3431549072265625,"(-43.65370178222656, 7.773499488830566, 632.115234375)","(20.462238311767578, 9.61513900756836, 633.9525756835938)","(-122.0224609375, 234.84426879882812, 74.83453369140625)","(-122.60726928710938, 234.4123077392578, 74.67729187011719)"
20,30,6271000698119,31630927176706,1,1,"(0.260895311832428, 0.2835664749145508)","(0.2630021274089813, 0.2892329692840576)",1,1,2.3931427001953125,2.337005615234375,"(-43.63671875, 7.779514312744141, 632.1176147460938)","(20.475955963134766, 9.615965843200684, 633.8961181640625)","(-123.13130187988281, 234.4335479736328, 74.68500518798828)","(-122.045166015625, 232.71786499023438, 74.06056213378906)"
20,30,6271000706453,31630927185040,1,1,"(0.2613855004310608, 0.2852323353290558)","(0.2653689682483673, 0.2940567135810852)",1,1,2.3666534423828125,2.3359375,"(-43.627723693847656, 7.767086505889893, 632.1637573242188)","(20.484451293945312, 9.599809646606445, 633.7957153320312)","(-122.87860870361328, 233.92913818359375, 74.50144958496094)","(-120.82499694824219, 231.25733947753906, 73.52899932861328)"
20,30,6271000714786,31630927193373,1,1,"(0.2628973126411438, 0.296627014875412)","(0.26461324095726013, 0.2956678569316864)",1,1,2.4046783447265625,2.3408355712890625,"(-43.614524841308594, 7.7689714431762695, 632.16552734375)","(20.498363494873047, 9.59571647644043, 633.7723999023438)","(-122.09921264648438, 230.47914123535156, 73.2457046508789)","(-121.21460723876953, 230.76953125, 73.35145568847656)"
20,30,6271000723119,31630927201706,1,1,"(0.2665180265903473, 0.2953048050403595)","(0.2627444863319397, 0.28963544964790344)",1,1,2.40118408203125,2.3405914306640625,"(-43.60142517089844, 7.7572855949401855, 632.1785888671875)","(20.505836486816406, 9.574796676635742, 633.7052001953125)","(-120.23263549804688, 230.87945556640625, 73.39143371582031)","(-122.17800903320312, 232.59600830078125, 74.0162353515625)"
20,30,6271000731452,31630927210040,1,1,"(0.2591437101364136, 0.2779957950115204)","(0.26322636008262634, 0.28907665610313416)",1,1,2.381134033203125,2.353302001953125,"(-43.59242248535156, 7.735992431640625, 632.2244873046875)","(20.517854690551758, 9.548463821411133, 633.7042236328125)","(-124.03429412841797, 236.12017822265625, 75.29891967773438)","(-121.92958068847656, 232.76516723632812, 74.07784271240234)"
20,30,6271000739785,31630927218373,1,1,"(0.2665647268295288, 0.2826462388038635)","(0.26426199078559875, 0.28807199001312256)",1,1,2.37799072265625,2.3700714111328125,"(-43.574005126953125, 7.724582672119141, 632.2047119140625)","(20.528736114501953, 9.541095733642578, 633.7034912109375)","(-120.20855712890625, 234.71217346191406, 74.78643035888672)","(-121.39568328857422, 233.0693817138672, 74.18852233886719)"
20,30,6271000748124,31630927226712,1,1,"(0.26414918899536133, 0.2879577577114105)","(0.27166038751602173, 0.2708717882633209)",1,1,2.408798217773437,2.329559326171875,"(-43.555484771728516, 7.707363605499268, 632.1740112304688)","(20.54435920715332, 9.522138595581055, 633.713623046875)","(-121.4538345336914, 233.1039581298828, 74.20108795166016)","(-117.58159637451172, 238.27716064453125, 76.08399200439453)"
20,30,6271000756457,31630927235045,1,1,"(0.26220738887786865, 0.27915632724761963)","(0.26338011026382446, 0.2850376069545746)",1,1,2.3812408447265625,2.3801727294921875,"(-43.530235290527344, 7.709973335266113, 632.1104125976562)","(20.57345962524414, 9.532085418701172, 633.7678833007812)","(-122.45488739013672, 235.768798828125, 75.17101287841797)","(-121.8503189086914, 233.9881134033203, 74.5229263305664)"
20,30,6271000764791,31630927243379,1,1,"(0.26493677496910095, 0.2961461544036865)","(0.265939325094223, 0.2776975929737091)",1,1,2.3954315185546875,2.339141845703125,"(-43.500511169433594, 7.702151298522949, 632.0924682617188)","(20.608732223510742, 9.531445503234863, 633.943359375)","(-121.04780578613281, 230.62472534179688, 73.29873657226562)","(-120.53097534179688, 236.21046447753906, 75.33181762695312)"
20,30,6271000773124,31630927251712,1,1,"(0.26332205533981323, 0.29036760330200195)","(0.2622845768928528, 0.28137046098709106)",1,1,2.3970184326171875,2.361541748046875,"(-43.464290618896484, 7.703569412231445, 632.1421508789062)","(20.64861297607422, 9.530157089233398, 633.9854736328125)","(-121.88025665283203, 232.37432861328125, 73.93553161621094)","(-122.41510772705078, 235.0984344482422, 74.9270248413086)"
20,30,6271000781457,31630927260045,1,1,"(0.26264524459838867, 0.28643062710762024)","(0.2625361979007721, 0.2817743122577667)",1,1,2.393890380859375,2.3472442626953125,"(-43.4349365234375, 7.721620559692383, 632.2132568359375)","(20.68567657470703, 9.546210289001465, 633.9165649414062)","(-122.22916412353516, 233.56634521484375, 74.36941528320312)","(-122.28538513183594, 234.9761505126953, 74.88253021240234)"
20,30,6271000789790,31630927268379,1,1,"(0.251545786857605, 0.28622886538505554)","(0.2545279860496521, 0.2718622088432312)",1,1,2.3736572265625,2.335556030273437,"(-43.406028747558594, 7.722337245941162, 632.2174072265625)","(20.709897994995117, 9.540637969970703, 633.8704833984375)","(-127.95126342773438, 233.62741088867188, 74.3916244506836)","(-126.41386413574219, 237.977294921875, 75.97486877441406)"
20,30,6271000798123,31630927276712,1,1,"(0.25383347272872925, 0.28855159878730774)","(0.2512446641921997, 0.2748415470123291)",1,1,2.4010772705078125,2.3380126953125,"(-43.372947692871094, 7.733698844909668, 632.1663818359375)","(20.7406005859375, 9.546592712402344, 633.801513671875)","(-126.77189636230469, 232.92416381835938, 74.13566589355469)","(-128.1064910888672, 237.07521057128906, 75.6465072631836)"
20,30,6271000806456,31630927285045,1,1,"(0.2545164227485657, 0.287341445684433)","(0.25706639885902405, 0.2895052134990692)",1,1,2.40228271484375,2.366729736328125,"(-43.32213592529297, 7.750438690185547, 632.0951538085938)","(20.785228729248047, 9.564249038696289, 633.7987670898438)","(-126.4197998046875, 233.29055786132812, 74.26902770996094)","(-125.105224609375, 232.63543701171875, 74.03055572509766)"
20,30,6271000814790,31630927293379,1,1,"(0.25389522314071655, 0.28303202986717224)","(0.25879430770874023, 0.27923575043678284)",1,1,2.3899383544921875,2.361053466796875,"(-43.261661529541016, 7.748520374298096, 632.0704345703125)","(20.84229850769043, 9.557117462158203, 633.962158203125)","(-126.74005889892578, 234.59532165527344, 74.74395751953125)","(-124.21443176269531, 235.74478149414062, 75.16226196289062)"
20,30,6271000823123,31630927301712,1,1,"(0.2552618384361267, 0.2865099608898163)","(0.2566937506198883, 0.28628507256507874)",1,1,2.4051971435546875,2.370849609375,"(-43.216758728027344, 7.761178970336914, 632.1771240234375)","(20.89056968688965, 9.548751831054688, 633.8368530273438)","(-126.0355224609375, 233.5423126220703, 74.36064910888672)","(-125.2973403930664, 233.6103973388672, 74.38545227050781)"
20,30,6271000831456,31630927310045,1,1,"(0.2515121102333069, 0.2957601249217987)","(0.25646787881851196, 0.27998724579811096)",1,1,2.4064483642578125,2.3425750732421875,"(-43.16920852661133, 7.774285316467285, 632.1279907226562)","(20.93804931640625, 9.549615859985352, 633.7225952148438)","(-127.9686050415039, 230.74159240722656, 73.34129333496094)","(-125.41378021240234, 235.51722717285156, 75.0794677734375)"
20,30,6271000839790,31630927318379,1,1,"(0.25558146834373474, 0.28715312480926514)","(0.2574155628681183, 0.2946919798851013)",1,1,2.38946533203125,2.388397216796875,"(-43.11725997924805, 7.757413387298584, 632.0347900390625)","(20.97376251220703, 9.515897750854492, 633.6422119140625)","(-125.87073516845703, 233.34759521484375, 74.28973388671875)","(-124.92521667480469, 231.06503295898438, 73.45896911621094)"
20,30,6271000848122,31630927326712,1,1,"(0.2538643181324005, 0.2932252287864685)","(0.255683958530426, 0.27728506922721863)",1,1,2.373138427734375,2.358123779296875,"(-43.06367492675781, 7.748099327087402, 631.9759521484375)","(21.03013038635254, 9.49748420715332, 633.861083984375)","(-126.75599670410156, 231.50912475585938, 73.6205825805664)","(-125.81793975830078, 236.3354034423828, 75.37723541259766)"
20,30,6271000856455,31630927335045,1,1,"(0.25618019700050354, 0.2835167348384857)","(0.2540716826915741, 0.27097856998443604)",1,1,2.382904052734375,2.373397827148437,"(-43.0156364440918, 7.752016067504883, 632.0382080078125)","(21.090923309326172, 9.480903625488281, 633.9573974609375)","(-125.56209564208984, 234.44859313964844, 74.6905288696289)","(-126.64908599853516, 238.2448272705078, 76.07219696044922)"
20,30,6271000864789,31630927343379,1,1,"(0.2554202377796173, 0.28817325830459595)","(0.2556081712245941, 0.2805171310901642)",1,1,2.41925048828125,2.3777008056640625,"(-42.972740173339844, 7.725367546081543, 632.077880859375)","(21.129650115966797, 9.443628311157227, 633.6549072265625)","(-125.95387268066406, 233.03871154785156, 74.17733764648438)","(-125.85698699951172, 235.35679626464844, 75.02104187011719)"
20,30,6271000873125,31630927351715,1,1,"(0.2544407546520233, 0.27760279178619385)","(0.2607966661453247, 0.2796053886413574)",1,1,2.3990631103515625,2.384002685546875,"(-42.92333984375, 7.705069065093994, 632.0623779296875)","(21.169614791870117, 9.43167781829834, 633.6304931640625)","(-126.4588394165039, 236.23919677734375, 75.34220123291016)","(-123.1821517944336, 235.63284301757812, 75.12155151367188)"
20,30,6271000881458,31630927360048,1,1,"(0.25252047181129456, 0.2733716368675232)","(0.2547873258590698, 0.28166472911834717)",1,1,2.37994384765625,2.35870361328125,"(-42.8641242980957, 7.697669506072998, 631.92578125)","(21.23922348022461, 9.436660766601562, 633.9484252929688)","(-127.44876861572266, 237.52024841308594, 75.80848693847656)","(-126.2801513671875, 235.0093231201172, 74.89461517333984)"
20,30,6271000889792,31630927368382,1,1,"(0.255721777677536, 0.2767576575279236)","(0.25337961316108704, 0.2857753038406372)",1,1,2.3671112060546875,2.3782196044921875,"(-42.81068801879883, 7.683567523956299, 631.9556884765625)","(21.30213737487793, 9.428552627563477, 634.0227661132812)","(-125.79841613769531, 236.49505615234375, 75.43537139892578)","(-127.00587463378906, 233.76473999023438, 74.4416275024414)"
20,30,6271000898125,31630927376715,1,1,"(0.2542126178741455, 0.2863880693912506)","(0.2532140016555786, 0.30059540271759033)",1,1,2.39776611328125,2.3887481689453125,"(-42.76837158203125, 7.679108619689941, 632.0728759765625)","(21.333515167236328, 9.414407730102539, 633.676025390625)","(-126.57642364501953, 233.57920837402344, 74.37408447265625)","(-127.09123992919922, 229.27761840820312, 72.80841827392578)"
20,30,6271000906457,31630927385048,1,1,"(0.2540718913078308, 0.2892247140407562)","(0.25667962431907654, 0.27944451570510864)",1,1,2.409393310546875,2.376739501953125,"(-42.728965759277344, 7.689953804016113, 632.0894775390625)","(21.3638916015625, 9.408823013305664, 633.540283203125)","(-126.64897918701172, 232.7203369140625, 74.06151580810547)","(-125.30461120605469, 235.6815185546875, 75.13932037353516)"
20,30,6271000914791,31630927393382,1,1,"(0.2508237361907959, 0.28449001908302307)","(0.2575220763683319, 0.28924548625946045)",1,1,2.387313842773437,2.3851776123046875,"(-42.684600830078125, 7.703190803527832, 632.0289306640625)","(21.40792465209961, 9.41888427734375, 633.7265014648438)","(-128.32350158691406, 234.15390014648438, 74.5832748413086)","(-124.87030029296875, 232.7140655517578, 74.05915069580078)"
20,30,6271000923124,31630927401715,1,1,"(0.2543105185031891, 0.28305763006210327)","(0.2520655691623688, 0.2762150764465332)",1,1,2.395843505859375,2.3661651611328125,"(-42.64677429199219, 7.715780258178711, 631.96728515625)","(21.461753845214844, 9.435258865356445, 634.01220703125)","(-126.52598571777344, 234.58761596679688, 74.74107360839844)","(-127.68331146240234, 236.6593475341797, 75.49514770507812)"
20,30,6271000931457,31630927410048,1,1,"(0.25350913405418396, 0.275351345539093)","(0.25542503595352173, 0.2719816267490387)",1,1,2.3767852783203125,2.3659820556640625,"(-42.62006378173828, 7.748407363891602, 631.9931640625)","(21.494873046875, 9.448328018188477, 634.087890625)","(-126.93910217285156, 236.9208526611328, 75.59034729003906)","(-125.95137023925781, 237.9411163330078, 75.96168518066406)"
20,30,6271000939791,31630927418382,1,1,"(0.2615613639354706, 0.2829810678958893)","(0.2633509337902069, 0.26511716842651367)",1,1,2.379852294921875,2.362274169921875,"(-42.55827713012695, 7.774521350860596, 632.0687255859375)","(21.54121971130371, 9.449142456054688, 633.7841796875)","(-122.78792572021484, 234.6107940673828, 74.74951934814453)","(-121.8653564453125, 240.01953125, 76.71812438964844)"
20,30,6271000948124,31630927426715,1,1,"(0.28746992349624634, 0.30602481961250305)","(0.28914934396743774, 0.2729739546775818)",1,1,2.4075469970703125,2.3292694091796875,"(-42.44297790527344, 7.798745155334473, 631.9285888671875)","(21.642822265625, 9.483028411865234, 633.7774047851562)","(-109.43128204345703, 227.63369750976562, 72.2100830078125)","(-108.56549835205078, 237.6406707763672, 75.8523178100586)"
20,30,6271000956457,31630927435048,1,1,"(0.2934003472328186, 0.2891465425491333)","(0.2987078130245209, 0.2774401903152466)",1,1,2.363510131835937,2.352325439453125,"(-42.36796569824219, 7.8250555992126465, 632.1171875)","(21.72865867614746, 9.507037162780762, 633.771728515625)","(-106.37399291992188, 232.74403381347656, 74.07008361816406)","(-103.63783264160156, 236.28842163085938, 75.36013793945312)"
20,30,6271000964791,31630927443382,1,1,"(0.2964616119861603, 0.29361769556999207)","(0.3056163191795349, 0.2841964662075043)",1,1,2.3800811767578125,2.321563720703125,"(-42.32526397705078, 7.836089134216309, 632.1455078125)","(21.76266098022461, 9.50538444519043, 633.7140502929688)","(-104.79582977294922, 231.3902587890625, 73.57738494873047)","(-100.07628631591797, 234.24278259277344, 74.61563873291016)"
20,30,6271000973124,31630927451715,1,1,"(0.30053186416625977, 0.30483147501945496)","(0.31036296486854553, 0.28733518719673157)",1,1,2.394622802734375,2.3424072265625,"(-42.29005813598633, 7.842625617980957, 632.0276489257812)","(21.792110443115234, 9.517876625061035, 633.6344604492188)","(-102.69747924804688, 227.99501037597656, 72.34160614013672)","(-97.62925720214844, 233.29246520996094, 74.26969146728516)"
20,30,6271000981457,31630927460048,1,1,"(0.29970452189445496, 0.29504910111427307)","(0.3109011650085449, 0.2922758162021637)",1,1,2.37646484375,2.336212158203125,"(-42.260215759277344, 7.846621513366699, 631.9649658203125)","(21.817195892333984, 9.530715942382812, 633.6439208984375)","(-103.12400817871094, 230.95689392089844, 73.41963958740234)","(-97.35179138183594, 231.7965545654297, 73.72527313232422)"
20,30,6271000989791,31630927468382,1,1,"(0.30192244052886963, 0.2930053770542145)","(0.305658757686615, 0.27986380457878113)",1,1,2.37005615234375,2.3137359619140625,"(-42.22847366333008, 7.841597080230713, 631.8909912109375)","(21.855987548828125, 9.514601707458496, 633.7745971679688)","(-101.98058319091797, 231.57565307617188, 73.64485168457031)","(-100.05441284179688, 235.55459594726562, 75.09307861328125)"
20,30,6271000998123,31630927476715,1,1,"(0.3050444722175598, 0.3033660650253296)","(0.30808568000793457, 0.281600683927536)",1,1,2.3694305419921875,2.3327789306640625,"(-42.198089599609375, 7.8465046882629395, 631.93994140625)","(21.893089294433594, 9.512487411499023, 633.8833618164062)","(-100.37108612060547, 228.43870544433594, 72.50309753417969)","(-98.80325317382812, 235.02870178222656, 74.90167999267578)"
20,30,6271001006460,31630927485052,1,1,"(0.30043089389801025, 0.2915216386318207)","(0.3050967752933502, 0.2824121117591858)",1,1,2.3748321533203125,2.3408203125,"(-42.16246795654297, 7.8485612869262695, 632.011474609375)","(21.93384552001953, 9.5009765625, 633.89208984375)","(-102.74952697753906, 232.02491760253906, 73.80834197998047)","(-100.34413146972656, 234.78305053710938, 74.81224060058594)"
