participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416650201823,30776559139290,1,1,"(0.4977256655693054, 0.41975146532058716)","(0.4660075008869171, 0.40389737486839294)",1,1,2.3163299560546875,2.309112548828125,"(-39.9127197265625, 44.589542388916016, 616.733642578125)","(21.56620216369629, 41.599098205566406, 619.3189697265625)","(-1.0381988286972046, 193.20013427734375, 59.6773567199707)","(-17.38985824584961, 198.00038146972656, 61.4244499206543)"
17,13,5416650210156,30776559147623,1,1,"(0.505298912525177, 0.42211514711380005)","(0.4666939675807953, 0.4059160649776459)",1,1,2.32989501953125,2.3259429931640625,"(-39.91455841064453, 44.58916091918945, 616.6904296875)","(21.562885284423828, 41.601844787597656, 619.3087158203125)","(2.8660504817962646, 192.48451232910156, 59.41682052612305)","(-17.035968780517578, 197.38917541503906, 61.20198059082031)"
17,13,5416650218489,30776559155956,1,1,"(0.5016780495643616, 0.4197365641593933)","(0.46476754546165466, 0.4011247158050537)",1,1,2.3026123046875,2.2871551513671875,"(-39.90570068359375, 44.59678268432617, 616.744873046875)","(21.576770782470703, 41.60395812988281, 619.3287963867188)","(0.9993761777877808, 193.20465087890625, 59.678993225097656)","(-18.029083251953125, 198.8398895263672, 61.729976654052734)"
17,13,5416650226823,30776559164290,1,1,"(0.5185050964355469, 0.4253227114677429)","(0.48504453897476196, 0.4122559130191803)",1,1,2.3142242431640625,2.300994873046875,"(-39.850738525390625, 44.60430908203125, 616.9217529296875)","(21.633949279785156, 41.60479736328125, 619.4744262695312)","(9.674221992492676, 191.51329040527344, 59.06339645385742)","(-7.575703144073486, 195.46963500976562, 60.503318786621094)"
17,13,5416650235156,30776559172623,1,1,"(0.5304343700408936, 0.423310786485672)","(0.49401459097862244, 0.4075680077075958)",1,1,2.309600830078125,2.3128814697265625,"(-39.80263137817383, 44.59827423095703, 616.8432006835938)","(21.669864654541016, 41.605438232421875, 619.5147705078125)","(15.824114799499512, 192.12246704101562, 59.285091400146484)","(-2.951371431350708, 196.8889923095703, 61.019954681396484)"
17,13,5416650243489,30776559180956,1,1,"(0.525068998336792, 0.42573055624961853)","(0.4892488420009613, 0.41014808416366577)",1,1,2.337631225585937,2.3172760009765625,"(-39.801246643066406, 44.603050231933594, 616.8431396484375)","(21.668212890625, 41.6071891784668, 619.546630859375)","(13.058130264282227, 191.3898468017578, 59.0184211730957)","(-5.408247470855713, 196.10781860351562, 60.73562240600586)"
17,13,5416650251822,30776559189290,1,1,"(0.525750458240509, 0.42983177304267883)","(0.48891720175743103, 0.40880921483039856)",1,1,2.3384246826171875,2.2996368408203125,"(-39.818214416503906, 44.605838775634766, 616.8834228515625)","(21.649700164794922, 41.60938262939453, 619.515380859375)","(13.409439086914062, 190.14808654785156, 58.56647872924805)","(-5.579216480255127, 196.51318359375, 60.8831672668457)"
17,13,5416650260155,30776559197623,1,1,"(0.5267138481140137, 0.42927247285842896)","(0.49491748213768005, 0.40526705980300903)",1,1,2.3281707763671875,2.3231201171875,"(-39.83386993408203, 44.60926055908203, 616.8917236328125)","(21.636661529541016, 41.61817932128906, 619.5166625976562)","(13.9060640335083, 190.3174285888672, 58.62811279296875)","(-2.48588490486145, 197.58566284179688, 61.27349853515625)"
17,13,5416650268488,30776559205956,1,1,"(0.5230908989906311, 0.42958924174308777)","(0.49391886591911316, 0.4062158763408661)",1,1,2.338348388671875,2.322662353515625,"(-39.85176086425781, 44.608646392822266, 616.900146484375)","(21.625736236572266, 41.6165771484375, 619.5172119140625)","(12.038345336914062, 190.22154235839844, 58.593204498291016)","(-3.0007247924804688, 197.29840087890625, 61.1689453125)"
17,13,5416650276822,30776559214290,1,1,"(0.5331466794013977, 0.4251354932785034)","(0.4926857650279999, 0.40415751934051514)",1,1,2.3278961181640625,2.3080291748046875,"(-39.864723205566406, 44.617244720458984, 616.8658447265625)","(21.608684539794922, 41.62005615234375, 619.465087890625)","(17.222402572631836, 191.57000732421875, 59.0839958190918)","(-3.636416435241699, 197.92160034179688, 61.39579772949219)"
17,13,5416650285155,30776559222623,1,1,"(0.5274161100387573, 0.4259799122810364)","(0.49570998549461365, 0.4111373722553253)",1,1,2.3326873779296875,2.3301239013671875,"(-39.88725280761719, 44.612857818603516, 616.8310546875)","(21.587894439697266, 41.62046813964844, 619.4663696289062)","(14.268095016479492, 191.3143310546875, 58.99095916748047)","(-2.0773086547851562, 195.8082733154297, 60.62657928466797)"
17,13,5416650293488,30776559230956,1,1,"(0.52924644947052, 0.42476600408554077)","(0.49195507168769836, 0.4106366038322449)",1,1,2.3272857666015625,2.308135986328125,"(-39.901268005371094, 44.611351013183594, 616.797119140625)","(21.568788528442383, 41.62373352050781, 619.4569091796875)","(15.211702346801758, 191.68186950683594, 59.124717712402344)","(-4.013113975524902, 195.95989990234375, 60.681793212890625)"
17,13,5416650301822,30776559239290,1,1,"(0.5264701843261719, 0.43373173475265503)","(0.4925415515899658, 0.4068780243396759)",1,1,2.325653076171875,2.328033447265625,"(-39.9150390625, 44.60837173461914, 616.7108764648438)","(21.54660415649414, 41.624427795410156, 619.3841552734375)","(13.78046703338623, 188.96728515625, 58.13666534423828)","(-3.7107505798339844, 197.09791564941406, 61.095970153808594)"
17,13,5416650310155,30776559247624,1,1,"(0.5304010510444641, 0.4297389090061188)","(0.49229586124420166, 0.4029768705368042)",1,1,2.3330078125,2.332244873046875,"(-39.92631530761719, 44.59724426269531, 616.6353759765625)","(21.529253005981445, 41.62018966674805, 619.36376953125)","(15.806952476501465, 190.1761932373047, 58.57670974731445)","(-3.837427854537964, 198.27906799316406, 61.52589797973633)"
17,13,5416650318488,30776559255957,1,1,"(0.5278335809707642, 0.42432528734207153)","(0.49036651849746704, 0.4079488515853882)",1,1,2.336578369140625,2.3225860595703125,"(-39.935367584228516, 44.59540557861328, 616.61279296875)","(21.517669677734375, 41.62781524658203, 619.406982421875)","(14.4833402633667, 191.8153076171875, 59.173282623291016)","(-4.832063674926758, 196.77369689941406, 60.97796630859375)"
17,13,5416650326822,30776559264291,1,1,"(0.5289174914360046, 0.4244827926158905)","(0.49157607555389404, 0.4072878360748291)",1,1,2.3564453125,2.334014892578125,"(-39.9461669921875, 44.59452438354492, 616.6431884765625)","(21.510379791259766, 41.62278747558594, 619.4183959960938)","(15.042131423950195, 191.76763916015625, 59.15593719482422)","(-4.208479881286621, 196.9738311767578, 61.05082321166992)"
17,13,5416650335155,30776559272624,1,1,"(0.5295783281326294, 0.4288505017757416)","(0.4886949062347412, 0.4056854844093323)",1,1,2.34832763671875,2.3532257080078125,"(-39.957183837890625, 44.6014518737793, 616.6947631835938)","(21.50151824951172, 41.628753662109375, 619.43994140625)","(15.382811546325684, 190.44517517089844, 58.674617767333984)","(-5.693830490112305, 197.45899963378906, 61.22737121582031)"
17,13,5416650343488,30776559280957,1,1,"(0.5268309712409973, 0.42806199193000793)","(0.4909660220146179, 0.411653608083725)",1,1,2.32769775390625,2.345855712890625,"(-39.96340560913086, 44.597862243652344, 616.7265625)","(21.49480438232422, 41.62728500366211, 619.4725952148438)","(13.966446876525879, 190.68392944335938, 58.761478424072266)","(-4.522993564605713, 195.6519775390625, 60.56971740722656)"
17,13,5416650351822,30776559289291,1,1,"(0.5289502143859863, 0.42773768305778503)","(0.4919378161430359, 0.4106326699256897)",1,1,2.361068725585937,2.342987060546875,"(-39.96834182739258, 44.599571228027344, 616.7576904296875)","(21.49274444580078, 41.627593994140625, 619.4619140625)","(15.05899429321289, 190.78211975097656, 58.7972412109375)","(-4.021993637084961, 195.96109008789062, 60.682193756103516)"
17,13,5416650360155,30776559297624,1,1,"(0.523777425289154, 0.426454097032547)","(0.490570068359375, 0.4121866822242737)",1,1,2.366729736328125,2.33270263671875,"(-39.975563049316406, 44.60039138793945, 616.799072265625)","(21.487483978271484, 41.62757110595703, 619.4833374023438)","(12.392261505126953, 191.17076110839844, 58.938690185546875)","(-4.727111339569092, 195.49057006835938, 60.51096725463867)"
17,13,5416650368487,30776559305957,1,1,"(0.5249029397964478, 0.4333711266517639)","(0.4903734028339386, 0.41300907731056213)",1,1,2.3645172119140625,2.35235595703125,"(-39.98289489746094, 44.59684753417969, 616.8195190429688)","(21.48056411743164, 41.62360382080078, 619.4732666015625)","(12.972532272338867, 189.0764617919922, 58.17643356323242)","(-4.828521251678467, 195.24159240722656, 60.42033004760742)"
17,13,5416650376821,30776559314291,1,1,"(0.5300982594490051, 0.42881277203559875)","(0.49054858088493347, 0.41033443808555603)",1,1,2.353866577148437,2.3531036376953125,"(-39.99242401123047, 44.597190856933594, 616.8287963867188)","(21.472883224487305, 41.62233352661133, 619.4525146484375)","(15.650835990905762, 190.4566192626953, 58.678768157958984)","(-4.738176345825195, 196.0513916015625, 60.715087890625)"
17,13,5416650385154,30776559322624,1,1,"(0.5223825573921204, 0.4315679967403412)","(0.48772186040878296, 0.4063868820667267)",1,1,2.372039794921875,2.347991943359375,"(-40.00577163696289, 44.59067153930664, 616.8695068359375)","(21.46811294555664, 41.615257263183594, 619.5062255859375)","(11.673187255859375, 189.6223907470703, 58.375144958496094)","(-6.195463180541992, 197.24661254882812, 61.15008544921875)"
17,13,5416650393487,30776559330957,1,1,"(0.528831958770752, 0.4242610037326813)","(0.49040234088897705, 0.4050721824169159)",1,1,2.328964233398437,2.3330841064453125,"(-40.0164909362793, 44.589454650878906, 616.8896484375)","(21.457000732421875, 41.613765716552734, 619.5278930664062)","(14.998023986816406, 191.83477783203125, 59.18034744262695)","(-4.81358528137207, 197.64468383789062, 61.29497528076172)"
17,13,5416650401821,30776559339291,1,1,"(0.5267004370689392, 0.41952958703041077)","(0.49014025926589966, 0.40987685322761536)",1,1,2.3342437744140625,2.3427886962890625,"(-40.02620315551758, 44.58218002319336, 616.8984985351562)","(21.448808670043945, 41.61050033569336, 619.5174560546875)","(13.89915943145752, 193.26731872558594, 59.70178985595703)","(-4.948707580566406, 196.18994140625, 60.765480041503906)"
17,13,5416650410154,30776559347624,1,1,"(0.5218874216079712, 0.4236281216144562)","(0.4900871217250824, 0.4043884575366974)",1,1,2.343017578125,2.349838256835937,"(-40.039512634277344, 44.57453155517578, 616.928466796875)","(21.441619873046875, 41.60289001464844, 619.5176391601562)","(11.417898178100586, 192.02639770507812, 59.25014114379883)","(-4.9760870933532715, 197.85169982910156, 61.37031555175781)"
17,13,5416650418486,30776559355957,1,1,"(0.5247713327407837, 0.4187602698802948)","(0.4918270409107208, 0.40733495354652405)",1,1,2.3362579345703125,2.335433959960937,"(-40.045562744140625, 44.5763053894043, 616.9384765625)","(21.436180114746094, 41.60622787475586, 619.5505981445312)","(12.904666900634766, 193.50027465820312, 59.78658676147461)","(-4.079102993011475, 196.95956420898438, 61.04564666748047)"
17,13,5416650426820,30776559364291,1,1,"(0.5252112150192261, 0.43220439553260803)","(0.4921928942203522, 0.4085107445716858)",1,1,2.354278564453125,2.3420867919921875,"(-40.052825927734375, 44.573577880859375, 616.9584350585938)","(21.43597412109375, 41.60321044921875, 619.56103515625)","(13.131461143493652, 189.42971801757812, 58.30498504638672)","(-3.8905203342437744, 196.6035919189453, 60.916011810302734)"
17,13,5416650435153,30776559372624,1,1,"(0.5277660489082336, 0.4312255084514618)","(0.4950586259365082, 0.40819674730300903)",1,1,2.3331298828125,2.3520965576171875,"(-40.04887390136719, 44.56689453125, 616.916259765625)","(21.43637466430664, 41.59516525268555, 619.5399169921875)","(14.448502540588379, 189.72607421875, 58.41289520263672)","(-2.4131343364715576, 196.69863891601562, 60.95063400268555)"
17,13,5416650443492,30776559380963,1,1,"(0.5285042524337769, 0.4263879954814911)","(0.4932238757610321, 0.4102713465690613)",1,1,2.33831787109375,2.3376617431640625,"(-40.0465202331543, 44.57061004638672, 616.9061279296875)","(21.438495635986328, 41.59844207763672, 619.550537109375)","(14.829094886779785, 191.19076538085938, 58.94599151611328)","(-3.3590009212493896, 196.07049560546875, 60.72201156616211)"
17,13,5416650451826,30776559389297,1,1,"(0.5238162875175476, 0.42507338523864746)","(0.49508920311927795, 0.4036388099193573)",1,1,2.34222412109375,2.3356170654296875,"(-40.043128967285156, 44.57341003417969, 616.9277954101562)","(21.44540023803711, 41.593589782714844, 619.5606689453125)","(12.4122953414917, 191.58880615234375, 59.090858459472656)","(-2.3973703384399414, 198.07867431640625, 61.452919006347656)"
17,13,5416650460159,30776559397630,1,1,"(0.5287344455718994, 0.4249725043773651)","(0.4886930286884308, 0.40714871883392334)",1,1,2.3279571533203125,2.333236694335937,"(-40.032073974609375, 44.575035095214844, 616.8867797851562)","(21.451812744140625, 41.59209442138672, 619.5390625)","(14.947751998901367, 191.61932373046875, 59.10197067260742)","(-5.694796085357666, 197.01596069335938, 61.066123962402344)"
17,13,5416650468492,30776559405963,1,1,"(0.5245426297187805, 0.4351325035095215)","(0.4893246591091156, 0.41091519594192505)",1,1,2.374176025390625,2.32452392578125,"(-40.02501678466797, 44.575904846191406, 616.8984985351562)","(21.461448669433594, 41.58667755126953, 619.5277709960938)","(12.786751747131348, 188.54315185546875, 57.98232650756836)","(-5.369140625, 195.87554931640625, 60.65106201171875)"
17,13,5416650476825,30776559414297,1,1,"(0.5281175374984741, 0.4294426739215851)","(0.49460601806640625, 0.4103602468967438)",1,1,2.355987548828125,2.363861083984375,"(-40.01307678222656, 44.58168029785156, 616.8792724609375)","(21.469650268554688, 41.59028625488281, 619.4848022460938)","(14.629714965820312, 190.26588439941406, 58.60935974121094)","(-2.646475315093994, 196.0435791015625, 60.712215423583984)"
17,13,5416650485158,30776559422630,1,1,"(0.5247540473937988, 0.4255119264125824)","(0.4916774034500122, 0.4119478762149811)",1,1,2.3360748291015625,2.3439483642578125,"(-40.00212860107422, 44.58017349243164, 616.8487548828125)","(21.47867202758789, 41.592308044433594, 619.4947509765625)","(12.895745277404785, 191.45602416992188, 59.042545318603516)","(-4.156261920928955, 195.56288146972656, 60.53729248046875)"
17,13,5416650493491,30776559430963,1,1,"(0.5242416262626648, 0.425858736038208)","(0.4897540509700775, 0.4042341113090515)",1,1,2.3600006103515625,2.3335723876953125,"(-39.9914665222168, 44.57649230957031, 616.839111328125)","(21.488563537597656, 41.58995056152344, 619.5259399414062)","(12.631567001342773, 191.3510284423828, 59.004310607910156)","(-5.147792339324951, 197.8984375, 61.38729476928711)"
17,13,5416650501825,30776559439297,1,1,"(0.5290545225143433, 0.42678794264793396)","(0.4929386079311371, 0.4067379832267761)",1,1,2.3430938720703125,2.3275299072265625,"(-39.98186492919922, 44.584068298339844, 616.820068359375)","(21.49462127685547, 41.60324478149414, 619.525634765625)","(15.112757682800293, 191.0697021484375, 58.90188217163086)","(-3.506047487258911, 197.1403045654297, 61.11140441894531)"
17,13,5416650510158,30776559447630,1,1,"(0.5216864943504333, 0.43273693323135376)","(0.4896179139614105, 0.409896582365036)",1,1,2.3692169189453125,2.328460693359375,"(-39.97444152832031, 44.58042907714844, 616.7992553710938)","(21.498620986938477, 41.598297119140625, 619.5039672851562)","(11.31432819366455, 189.26846313476562, 58.246341705322266)","(-5.217974662780762, 196.18397521972656, 60.7632942199707)"
17,13,5416650518491,30776559455963,1,1,"(0.5218914747238159, 0.42637065052986145)","(0.48919495940208435, 0.40730834007263184)",1,1,2.356781005859375,2.343841552734375,"(-39.97248458862305, 44.58656311035156, 616.8316650390625)","(21.504852294921875, 41.60733413696289, 619.546142578125)","(11.419989585876465, 191.19602966308594, 58.947872161865234)","(-5.436032295227051, 196.96763610839844, 61.04852294921875)"
17,13,5416650526824,30776559464296,1,1,"(0.5239490866661072, 0.4293306767940521)","(0.4935079514980316, 0.40549972653388977)",1,1,2.366439819335937,2.358917236328125,"(-39.96735382080078, 44.58882522583008, 616.7896118164062)","(21.50520133972168, 41.612430572509766, 619.5353393554688)","(12.48073959350586, 190.29981994628906, 58.6216926574707)","(-3.2125673294067383, 197.51519775390625, 61.24787521362305)"
17,13,5416650535157,30776559472630,1,1,"(0.5239428877830505, 0.4223368167877197)","(0.4935480058193207, 0.4113132357597351)",1,1,2.35260009765625,2.346542358398437,"(-39.96492004394531, 44.5842399597168, 616.7901000976562)","(21.509035110473633, 41.61279296875, 619.5775146484375)","(12.477554321289062, 192.4173583984375, 59.392425537109375)","(-3.1919105052948, 195.7550506591797, 60.607173919677734)"
