participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470464411765,822620350,1,1,"(0.5554072856903076, 0.3486332297325134)","(0.5585013628005981, 0.31934887170791626)",1,1,2.699203491210937,2.639312744140625,"(-53.68922805786133, 27.104042053222656, 613.1304931640625)","(19.86136245727539, 18.619327545166016, 615.8541259765625)","(17.524974822998047, 136.4791259765625, 39.032508850097656)","(18.59404754638672, 141.82748413085938, 40.97919464111328)"
2,8,470464428431,822637016,1,1,"(0.5528251528739929, 0.32082533836364746)","(0.5595322847366333, 0.2510901987552643)",1,1,2.6473388671875,2.532318115234375,"(-53.705780029296875, 27.105411529541016, 613.1384887695312)","(19.84213638305664, 18.626564025878906, 615.9072265625)","(16.632766723632812, 141.55784606933594, 40.88105392456055)","(18.95026397705078, 154.2940216064453, 45.516666412353516)"
2,8,470464445098,822653683,1,1,"(0.5487290024757385, 0.3373076319694519)","(0.5549874305725098, 0.323653906583786)",1,1,2.671005249023437,2.6519775390625,"(-53.73530578613281, 27.100784301757812, 613.1766357421875)","(19.814411163330078, 18.623226165771484, 615.9088134765625)","(15.217443466186523, 138.54757690429688, 39.785377502441406)","(17.379892349243164, 141.04122924804688, 40.69303512573242)"
2,8,470464461766,822670350,1,1,"(0.5570075511932373, 0.3682653307914734)","(0.5509418845176697, 0.3103557527065277)",1,1,2.6996002197265625,2.624267578125,"(-53.7689208984375, 27.102794647216797, 613.2340087890625)","(19.789058685302734, 18.626598358154297, 615.879150390625)","(18.077890396118164, 132.8935546875, 37.727500915527344)","(15.982057571411133, 143.469970703125, 41.576995849609375)"
2,8,470464478432,822687016,1,1,"(0.5585466623306274, 0.3619559705257416)","(0.5544540286064148, 0.31446948647499084)",1,1,2.68408203125,2.626693725585937,"(-53.79670715332031, 27.096729278564453, 613.21923828125)","(19.765148162841797, 18.62640380859375, 615.8909301757812)","(18.609683990478516, 134.04588317871094, 38.146907806396484)","(17.195573806762695, 142.71865844726562, 41.30355453491211)"
2,8,470464495100,822703683,1,1,"(0.5583704710006714, 0.34924450516700745)","(0.5506929159164429, 0.33382222056388855)",1,1,2.6765899658203125,2.6671295166015625,"(-53.82432556152344, 27.097858428955078, 613.2354736328125)","(19.738676071166992, 18.6376953125, 615.9129638671875)","(18.548828125, 136.36746215820312, 38.99189758300781)","(15.896024703979492, 139.1841278076172, 40.01710891723633)"
2,8,470464511766,822720349,1,1,"(0.5560088753700256, 0.35702165961265564)","(0.563866913318634, 0.3058648407459259)",1,1,2.6845703125,2.634490966796875,"(-53.85493469238281, 27.096712112426758, 613.2728271484375)","(19.714000701904297, 18.64285659790039, 615.95654296875)","(17.732816696166992, 134.9470672607422, 38.47492980957031)","(20.447988510131836, 144.29017639160156, 41.87554931640625)"
2,8,470464528439,822737021,1,1,"(0.555969774723053, 0.3557372987270355)","(0.5582141280174255, 0.2912788689136505)",1,1,2.694488525390625,2.608612060546875,"(-53.8774528503418, 27.099319458007812, 613.279296875)","(19.693387985229492, 18.659847259521484, 616.02099609375)","(17.71929931640625, 135.181640625, 38.560306549072266)","(18.49481201171875, 146.9541015625, 42.845149993896484)"
2,8,470464545106,822753688,1,1,"(0.5574783682823181, 0.3695845603942871)","(0.5580457448959351, 0.3070857524871826)",1,1,2.70098876953125,2.624298095703125,"(-53.89356231689453, 27.095417022705078, 613.234375)","(19.665863037109375, 18.66572380065918, 616.0225830078125)","(18.240575790405273, 132.65261840820312, 37.639808654785156)","(18.436616897583008, 144.0671844482422, 41.79439163208008)"
2,8,470464561772,822770354,1,1,"(0.556397557258606, 0.3475399315357208)","(0.5537653565406799, 0.30714043974876404)",1,1,2.662567138671875,2.634140014648437,"(-53.91577911376953, 27.09792709350586, 613.2413330078125)","(19.640789031982422, 18.680397033691406, 616.0661010742188)","(17.86712646484375, 136.67877197265625, 39.105228424072266)","(16.9576358795166, 144.0572052001953, 41.79073715209961)"
2,8,470464578440,822787021,0,1,"(nan, nan)","(0.5542860627174377, 0.31970396637916565)",0,1,,2.6412353515625,"(nan, nan, nan)","(19.611337661743164, 18.68711280822754, 616.0887451171875)","(nan, nan, nan)","(17.137554168701172, 141.7626495361328, 40.95559310913086)"
2,8,470464595106,822803687,1,1,"(0.5569459795951843, 0.35014742612838745)","(0.5526039600372314, 0.3270719647407532)",1,1,2.6728668212890625,2.644439697265625,"(-53.99654769897461, 27.103853225708008, 613.407470703125)","(19.577857971191406, 18.70115852355957, 616.048583984375)","(18.056629180908203, 136.20254516601562, 38.93190383911133)","(16.55634117126465, 140.41697692871094, 40.4658088684082)"
2,8,470464611775,822820355,1,1,"(0.5608184337615967, 0.34981897473335266)","(0.5568796396255493, 0.3149465024471283)",1,1,2.6737823486328125,2.597412109375,"(-54.032772064208984, 27.09885597229004, 613.390869140625)","(19.545616149902344, 18.709857940673828, 616.1137084960938)","(19.394634246826172, 136.26254272460938, 38.9537353515625)","(18.0336971282959, 142.63153076171875, 41.2718391418457)"
2,8,470464628441,822837021,1,1,"(0.5602967739105225, 0.34201306104660034)","(0.5582613348960876, 0.3267606794834137)",1,1,2.650787353515625,2.651840209960937,"(-54.060035705566406, 27.093692779541016, 613.3544921875)","(19.515155792236328, 18.71580696105957, 616.0626220703125)","(19.21439552307129, 137.6881866455078, 39.47264099121094)","(18.511096954345703, 140.47384643554688, 40.486480712890625)"
2,8,470464645108,822853687,1,1,"(0.5596886873245239, 0.356374591588974)","(0.5659539699554443, 0.33216342329978943)",1,1,2.659149169921875,2.6392059326171875,"(-54.08221435546875, 27.081035614013672, 613.3091430664062)","(19.484302520751953, 18.712242126464844, 616.011962890625)","(19.004297256469727, 135.0652313232422, 38.517921447753906)","(21.16910743713379, 139.48709106445312, 40.12736129760742)"
2,8,470464661778,822870357,1,1,"(0.5538580417633057, 0.35330909490585327)","(0.5619030594825745, 0.3128502070903778)",1,1,2.656646728515625,2.622344970703125,"(-54.094390869140625, 27.07567024230957, 613.2544555664062)","(19.459503173828125, 18.71489715576172, 615.992431640625)","(16.98964500427246, 135.62510681152344, 38.72173309326172)","(19.769393920898438, 143.01438903808594, 41.41120147705078)"
2,8,470464678445,822887024,1,1,"(0.5093958973884583, 0.35731494426727295)","(0.49264293909072876, 0.3263893723487854)",1,1,2.6618804931640625,2.649627685546875,"(-54.255218505859375, 27.07555389404297, 613.501953125)","(19.271299362182617, 18.728731155395508, 616.0554809570312)","(1.626855731010437, 134.8935089111328, 38.45542526245117)","(-4.16170597076416, 140.54164123535156, 40.511173248291016)"
2,8,470464695113,822903691,1,1,"(0.47475847601890564, 0.3588852286338806)","(0.47002357244491577, 0.33360376954078674)",1,1,2.64129638671875,2.6535797119140625,"(-54.403099060058594, 27.06560516357422, 613.5086669921875)","(19.079856872558594, 18.765907287597656, 616.0135498046875)","(-10.341238975524902, 134.60670471191406, 38.351036071777344)","(-11.977263450622559, 139.22401428222656, 40.031612396240234)"
2,8,470464711779,822920357,1,1,"(0.4681493043899536, 0.3604678809642792)","(0.46596550941467285, 0.3634697198867798)",1,1,2.66180419921875,2.6806182861328125,"(-54.40620422363281, 27.060604095458984, 613.4552612304688)","(19.104751586914062, 18.75586700439453, 616.0120849609375)","(-12.624868392944336, 134.3176727294922, 38.24581527709961)","(-13.379435539245605, 133.76942443847656, 38.046295166015625)"
2,8,470464728447,822937024,0,1,"(nan, nan)","(0.46205204725265503, 0.35477033257484436)",0,1,,2.6829071044921875,"(nan, nan, nan)","(19.097511291503906, 18.759122848510742, 615.9705200195312)","(nan, nan, nan)","(-14.731632232666016, 135.35824584960938, 38.62456130981445)"
2,8,470464745113,822953690,0,1,"(nan, nan)","(0.46293535828590393, 0.346671462059021)",0,1,,2.67462158203125,"(nan, nan, nan)","(19.10570526123047, 18.753231048583984, 616.0225219726562)","(nan, nan, nan)","(-14.42642593383789, 136.83738708496094, 39.16294479370117)"
2,8,470464761781,822970357,1,1,"(0.46950215101242065, 0.35931992530822754)","(0.46649691462516785, 0.33470746874809265)",1,1,2.6356964111328125,2.6338653564453125,"(-54.42851257324219, 27.055654525756836, 613.4521484375)","(19.117124557495117, 18.748380661010742, 616.042724609375)","(-12.157438278198242, 134.52731323242188, 38.322139739990234)","(-13.195815086364746, 139.02244567871094, 39.95826721191406)"
2,8,470464778448,822987024,1,1,"(0.4639449119567871, 0.321490615606308)","(0.46278131008148193, 0.32796919345855713)",1,1,2.586151123046875,2.631011962890625,"(-54.42047882080078, 27.06173324584961, 613.4642333984375)","(19.1320743560791, 18.754310607910156, 616.0106201171875)","(-14.077592849731445, 141.4363250732422, 40.83683395385742)","(-14.479644775390625, 140.25311279296875, 40.406166076660156)"
2,8,470464795120,823003696,0,1,"(nan, nan)","(0.46482449769973755, 0.3322211802005768)",0,1,,2.6517791748046875,"(nan, nan, nan)","(19.15947723388672, 18.763090133666992, 615.95654296875)","(nan, nan, nan)","(-13.773679733276367, 139.47654724121094, 40.12353515625)"
2,8,470464811787,823020362,1,1,"(0.4739939570426941, 0.3284000754356384)","(0.4576960504055023, 0.340194433927536)",1,1,2.62890625,2.6468658447265625,"(-54.346038818359375, 27.094829559326172, 613.348388671875)","(19.19674301147461, 18.772418975830078, 615.9334716796875)","(-10.605390548706055, 140.17442321777344, 40.377498626708984)","(-16.23673439025879, 138.0203399658203, 39.59348678588867)"
2,8,470464828454,823037029,0,1,"(nan, nan)","(0.46450692415237427, 0.33892491459846497)",0,1,,2.646591186523437,"(nan, nan, nan)","(19.231918334960938, 18.78075408935547, 615.9525146484375)","(nan, nan, nan)","(-13.883406639099121, 138.252197265625, 39.677879333496094)"
2,8,470464845122,823053696,1,1,"(0.4727140963077545, 0.31354737281799316)","(0.4610110819339752, 0.34476029872894287)",1,1,2.616455078125,2.660125732421875,"(-54.28593444824219, 27.147186279296875, 613.3574829101562)","(19.27134895324707, 18.78847885131836, 616.0029296875)","(-11.047613143920898, 142.88705444335938, 41.36488342285156)","(-15.091317176818848, 137.1864471435547, 39.28996658325195)"
2,8,470464861788,823070362,1,1,"(0.4701138436794281, 0.35029417276382446)","(0.46272969245910645, 0.3306092619895935)",1,1,2.653778076171875,2.63397216796875,"(-54.26435852050781, 27.18579864501953, 613.498291015625)","(19.29878044128418, 18.785938262939453, 615.9171142578125)","(-11.946078300476074, 136.17575073242188, 38.92207336425781)","(-14.497492790222168, 139.77093505859375, 40.230674743652344)"
2,8,470464878456,823087029,1,1,"(0.4805700480937958, 0.3933047354221344)","(0.44698062539100647, 0.37266799807548523)",1,1,2.5879669189453125,2.5562744140625,"(-54.179569244384766, 27.254398345947266, 613.440185546875)","(19.32192611694336, 18.839197158813477, 616.1260986328125)","(-8.33320426940918, 128.32044982910156, 36.06300735473633)","(-19.939197540283203, 132.0894775390625, 37.434844970703125)"
2,8,470464895123,823103696,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464911790,823120362,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464928461,823137033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464945128,823153700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464961797,823170368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464978466,823187037,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470464995130,823203700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470465011797,823220367,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,8,470465028464,823237033,0,1,"(nan, nan)","(0.45692726969718933, 0.40328356623649597)",0,1,,2.43597412109375,"(nan, nan, nan)","(19.809642791748047, 18.812549591064453, 616.25634765625)","(nan, nan, nan)","(-16.50237464904785, 126.4979476928711, 35.3996696472168)"
2,8,470465045132,823253701,1,1,"(0.5263455510139465, 0.3718322515487671)","(0.4819992482662201, 0.3522884249687195)",1,1,2.5447235107421875,2.578460693359375,"(-53.735774993896484, 27.30876350402832, 613.6727905273438)","(19.845489501953125, 18.805566787719727, 616.1807250976562)","(7.483401298522949, 132.2421112060547, 37.49039840698242)","(-7.8393707275390625, 135.8115234375, 38.7895622253418)"
2,8,470465061803,823270372,1,1,"(0.5136191248893738, 0.3936154544353485)","(0.49525880813598633, 0.40542763471603394)",1,1,2.630279541015625,2.636383056640625,"(-53.706939697265625, 27.29668426513672, 613.5616455078125)","(19.87738800048828, 18.798322677612305, 616.1785888671875)","(3.0860977172851562, 128.26368713378906, 36.04237365722656)","(-3.257857084274292, 126.10636138916016, 35.25716018676758)"
2,8,470465078470,823287038,1,1,"(0.5146151185035706, 0.401743084192276)","(0.4975367784500122, 0.3793472647666931)",1,1,2.6374664306640625,2.6147613525390625,"(-53.6865348815918, 27.2994327545166, 613.6602783203125)","(19.909961700439453, 18.796913146972656, 616.3135986328125)","(3.4302306175231934, 126.7792739868164, 35.50210952758789)","(-2.4707534313201904, 130.8695831298828, 36.9908561706543)"
2,8,470465095137,823303705,0,1,"(nan, nan)","(0.4990025758743286, 0.3550225794315338)",0,1,,2.6187744140625,"(nan, nan, nan)","(19.940231323242188, 18.785688400268555, 616.3855590820312)","(nan, nan, nan)","(-1.9642802476882935, 135.3121795654297, 38.607810974121094)"
2,8,470465111805,823320372,1,1,"(0.5158323049545288, 0.3785770833492279)","(0.4971029460430145, 0.3579125702381134)",1,1,2.624176025390625,2.6356353759765625,"(-53.646724700927734, 27.303075790405273, 613.8051147460938)","(19.963111877441406, 18.78069496154785, 616.415771484375)","(3.850811004638672, 131.01025390625, 37.04201889038086)","(-2.6206612586975098, 134.7843475341797, 38.41569900512695)"
2,8,470465128472,823337039,1,0,"(0.5065723657608032, 0.36552876234054565)","(nan, nan)",1,0,2.6413726806640625,,"(-53.62698745727539, 27.31726837158203, 613.9876098632812)","(nan, nan, nan)","(0.6512541174888611, 133.39334106445312, 37.90943145751953)","(nan, nan, nan)"
2,8,470465145139,823353705,1,1,"(0.5057279467582703, 0.34019535779953003)","(0.5002853274345398, 0.37114831805229187)",1,1,2.591766357421875,2.684295654296875,"(-53.59130859375, 27.321908950805664, 613.940185546875)","(20.0115966796875, 18.776334762573242, 616.4340209960938)","(0.35949283838272095, 138.02017211914062, 39.59343719482422)","(-1.5210667848587036, 132.36700439453125, 37.53588104248047)"
2,8,470465161806,823370372,1,1,"(0.5084933042526245, 0.4048241376876831)","(0.4999479651451111, 0.3605637550354004)",1,1,2.7169342041015625,2.681488037109375,"(-53.563819885253906, 27.321346282958984, 613.8702392578125)","(20.030561447143555, 18.78003692626953, 616.4750366210938)","(1.3149840831756592, 126.21656799316406, 35.29729461669922)","(-1.6376405954360962, 134.30015563964844, 38.239437103271484)"
2,8,470465178476,823387042,1,1,"(0.5085558891296387, 0.36597490310668945)","(0.4990730285644531, 0.35664284229278564)",1,1,2.650177001953125,2.681884765625,"(-53.53635025024414, 27.32342529296875, 613.7686767578125)","(20.043819427490234, 18.788002014160156, 616.4637451171875)","(1.3366278409957886, 133.31185913085938, 37.87977600097656)","(-1.9399418830871582, 135.01625061035156, 38.500099182128906)"
2,8,470465195144,823403709,1,1,"(0.516838014125824, 0.36552032828330994)","(0.4960574209690094, 0.3593725860118866)",1,1,2.661041259765625,2.70697021484375,"(-53.52031326293945, 27.314899444580078, 613.740234375)","(20.063081741333008, 18.783016204833984, 616.4210205078125)","(4.198308944702148, 133.3948974609375, 37.90997314453125)","(-2.981924533843994, 134.5177001953125, 38.318641662597656)"
2,8,470465211811,823420376,1,1,"(0.5036141872406006, 0.33063703775405884)","(0.49863168597221375, 0.34510764479637146)",1,1,2.6184844970703125,2.6855010986328125,"(-53.49299240112305, 27.32192039489746, 613.65869140625)","(20.07828140258789, 18.783302307128906, 616.3983764648438)","(-0.37086600065231323, 139.765869140625, 40.22880172729492)","(-2.0924556255340576, 137.12301635742188, 39.26689910888672)"
2,8,470465228479,823437043,1,1,"(0.5153229236602783, 0.3655841648578644)","(0.49557748436927795, 0.3390963077545166)",1,1,2.683563232421875,2.6684112548828125,"(-53.49052429199219, 27.32216453552246, 613.7672119140625)","(20.088600158691406, 18.774686813354492, 616.3768310546875)","(3.674799680709839, 133.3832244873047, 37.90575408935547)","(-3.147752523422241, 138.2209014892578, 39.666465759277344)"
