participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320686479769,30680593393026,1,1,"(0.20343467593193054, 0.3425312340259552)","(0.18130889534950256, 0.33289122581481934)",1,1,2.20263671875,2.2235870361328125,"(-31.025680541992188, -26.11652946472168, 693.6254272460938)","(33.470855712890625, -26.147737503051758, 688.2374267578125)","(-152.7539825439453, 216.58050537109375, 68.18704223632812)","(-164.1604766845703, 219.49923706054688, 69.2493896484375)"
16,24,5320686488101,30680593401359,1,1,"(0.18929682672023773, 0.33816930651664734)","(0.17619000375270844, 0.3310394585132599)",1,1,2.190948486328125,2.217376708984375,"(-31.036462783813477, -26.125102996826172, 693.5977783203125)","(33.44704055786133, -26.154146194458008, 688.2271728515625)","(-160.04244995117188, 217.9011688232422, 68.6677017211914)","(-166.79940795898438, 220.0598907470703, 69.45347595214844)"
16,24,5320686496434,30680593409692,1,1,"(0.19580857455730438, 0.3384358882904053)","(0.19041727483272552, 0.324800044298172)",1,1,2.2414703369140625,2.2265625,"(-31.052160263061523, -26.128868103027344, 693.6094360351562)","(33.428489685058594, -26.155109405517578, 688.255126953125)","(-156.68545532226562, 217.8204803466797, 68.63831329345703)","(-159.46482849121094, 221.9490203857422, 70.14107513427734)"
16,24,5320686504768,30680593418026,1,1,"(0.18739640712738037, 0.34384283423423767)","(0.18907184898853302, 0.33448997139930725)",1,1,2.2050933837890625,2.1952056884765625,"(-31.066530227661133, -26.14283561706543, 693.62109375)","(33.41636657714844, -26.163654327392578, 688.2958374023438)","(-161.0221710205078, 216.18336486816406, 68.04252624511719)","(-160.158447265625, 219.0151824951172, 69.07319641113281)"
16,24,5320686513101,30680593426359,1,1,"(0.19130824506282806, 0.35510262846946716)","(0.18039840459823608, 0.32541507482528687)",1,1,2.22784423828125,2.213653564453125,"(-31.083984375, -26.149900436401367, 693.5927734375)","(33.4068603515625, -26.16742706298828, 688.3754272460938)","(-159.00550842285156, 212.77418518066406, 66.8016586303711)","(-164.62986755371094, 221.76283264160156, 70.07327270507812)"
16,24,5320686521434,30680593434692,1,1,"(0.19763846695423126, 0.33396074175834656)","(0.1839398741722107, 0.3317934572696686)",1,1,2.2018585205078125,2.220062255859375,"(-31.100282669067383, -26.15985870361328, 693.5511474609375)","(33.393428802490234, -26.172473907470703, 688.3638916015625)","(-155.74208068847656, 219.17543029785156, 69.1314926147461)","(-162.8041229248047, 219.8316192626953, 69.37037658691406)"
16,24,5320686529768,30680593443026,1,1,"(0.19634349644184113, 0.3316515386104584)","(0.18071791529655457, 0.3179684579372406)",1,1,2.204742431640625,2.23248291015625,"(-31.11444091796875, -26.163896560668945, 693.4163818359375)","(33.385398864746094, -26.175640106201172, 688.3641967773438)","(-156.40968322753906, 219.87457275390625, 69.38603210449219)","(-164.46514892578125, 224.0175018310547, 70.89388275146484)"
16,24,5320686538101,30680593451359,1,1,"(0.20026163756847382, 0.34755197167396545)","(0.17790822684764862, 0.333632230758667)",1,1,2.2440185546875,2.2382049560546875,"(-31.132577896118164, -26.161487579345703, 693.3080444335938)","(33.37748336791992, -26.17458152770996, 688.3392333984375)","(-154.38975524902344, 215.0603485107422, 67.63375091552734)","(-165.9136199951172, 219.27487182617188, 69.16771697998047)"
16,24,5320686546433,30680593459692,1,1,"(0.19559332728385925, 0.35702380537986755)","(0.17251987755298615, 0.3180502653121948)",1,1,2.2573699951171875,2.230697631835937,"(-31.151918411254883, -26.168292999267578, 693.2525024414062)","(33.36954116821289, -26.17580223083496, 688.3269653320312)","(-156.7964324951172, 212.19252014160156, 66.5899429321289)","(-168.6914825439453, 223.9927215576172, 70.8848876953125)"
16,24,5320686554766,30680593468025,1,1,"(0.19672590494155884, 0.3467874825000763)","(0.17097322642803192, 0.32580244541168213)",1,1,2.2435302734375,2.2377471923828125,"(-31.184738159179688, -26.1712646484375, 693.356201171875)","(33.343406677246094, -26.1658992767334, 688.2109375)","(-156.21253967285156, 215.29177856445312, 67.71800231933594)","(-169.4888153076172, 221.6455535888672, 70.03059387207031)"
16,24,5320686563109,30680593476368,1,1,"(0.17706827819347382, 0.3520229756832123)","(0.16437609493732452, 0.33276131749153137)",1,1,2.2447967529296875,2.21917724609375,"(-31.24213409423828, -26.171066284179688, 693.550537109375)","(33.257205963134766, -26.15032196044922, 687.9449462890625)","(-166.3466339111328, 213.70664978027344, 67.14104461669922)","(-172.8898468017578, 219.53857421875, 69.26370239257812)"
16,24,5320686571442,30680593484701,1,1,"(0.16704323887825012, 0.34256479144096375)","(0.16905339062213898, 0.32424527406692505)",1,1,2.2609405517578125,2.22198486328125,"(-31.27826690673828, -26.178302764892578, 693.6800537109375)","(33.20262145996094, -26.14889907836914, 688.095703125)","(-171.51486206054688, 216.57037353515625, 68.18331909179688)","(-170.4785614013672, 222.11703491210938, 70.20217895507812)"
16,24,5320686579775,30680593493034,1,1,"(0.17120108008384705, 0.3286166787147522)","(0.16575175523757935, 0.33417508006095886)",1,1,2.2474517822265625,2.1851348876953125,"(-31.294288635253906, -26.171846389770508, 693.6383666992188)","(33.18403625488281, -26.132455825805664, 688.109619140625)","(-169.37135314941406, 220.79348754882812, 69.72041320800781)","(-172.18064880371094, 219.11050415039062, 69.10791778564453)"
16,24,5320686588109,30680593501368,1,1,"(0.1691780835390091, 0.3418932259082794)","(0.17253591120243073, 0.32367846369743347)",1,1,2.2099609375,2.2560577392578125,"(-31.301433563232422, -26.168540954589844, 693.5576782226562)","(33.18131637573242, -26.118690490722656, 688.1099243164062)","(-170.4142608642578, 216.77366638183594, 68.25736999511719)","(-168.68319702148438, 222.2886505126953, 70.26460266113281)"
16,24,5320686596441,30680593509701,1,1,"(0.1746309995651245, 0.3505474030971527)","(0.1602812558412552, 0.32492944598197937)",1,1,2.2641143798828125,2.216171264648437,"(-31.30596923828125, -26.16608238220215, 693.4774169921875)","(33.17981719970703, -26.111862182617188, 688.1756591796875)","(-167.60311889648438, 214.15342712402344, 67.30363464355469)","(-175.0008544921875, 221.9098663330078, 70.12677764892578)"
16,24,5320686604774,30680593518034,1,1,"(0.17517979443073273, 0.35585135221481323)","(0.17569275200366974, 0.3457944691181183)",1,1,2.30169677734375,2.2465972900390625,"(-31.31402015686035, -26.1657657623291, 693.463134765625)","(33.17304229736328, -26.103797912597656, 688.2157592773438)","(-167.3201904296875, 212.5474853515625, 66.71914672851562)","(-167.05575561523438, 215.5924530029297, 67.82743072509766)"
16,24,5320686613108,30680593526368,1,1,"(0.17595551908016205, 0.3423498272895813)","(0.1661781519651413, 0.3206430971622467)",1,1,2.22698974609375,2.1922760009765625,"(-31.319839477539062, -26.16716194152832, 693.3828125)","(33.17030334472656, -26.096054077148438, 688.255615234375)","(-166.92030334472656, 216.6354217529297, 68.2070541381836)","(-171.96083068847656, 223.20767211914062, 70.5991439819336)"
16,24,5320686621441,30680593534701,1,1,"(0.17850881814956665, 0.3458501696586609)","(0.16688326001167297, 0.3477821350097656)",1,1,2.267120361328125,2.22821044921875,"(-31.32561492919922, -26.169384002685547, 693.3021240234375)","(33.167694091796875, -26.089576721191406, 688.2553100585938)","(-165.60400390625, 215.5756072998047, 67.82130432128906)","(-171.59732055664062, 214.99063110351562, 67.6083984375)"
16,24,5320686629775,30680593543035,1,1,"(0.1796960085630417, 0.3528195321559906)","(0.16333240270614624, 0.34112825989723206)",1,1,2.28228759765625,2.218734741210937,"(-31.329879760742188, -26.173171997070312, 693.2616577148438)","(33.16624450683594, -26.088489532470703, 688.2955322265625)","(-164.99197387695312, 213.46548461914062, 67.0532455444336)","(-173.4279022216797, 217.00527954101562, 68.3416976928711)"
16,24,5320686638108,30680593551368,1,1,"(0.17587901651859283, 0.3360515832901001)","(0.16382619738578796, 0.3372308611869812)",1,1,2.22625732421875,2.2650909423828125,"(-31.33673095703125, -26.17654800415039, 693.2476196289062)","(33.15583801269531, -26.084930419921875, 688.2178344726562)","(-166.95973205566406, 218.54238891601562, 68.90110778808594)","(-173.17332458496094, 218.185302734375, 68.7711410522461)"
16,24,5320686646441,30680593559701,1,1,"(0.18252679705619812, 0.3561703562736511)","(0.16385337710380554, 0.34610769152641296)",1,1,2.2677001953125,2.264999389648437,"(-31.342432022094727, -26.17182159423828, 693.1932983398438)","(33.15427780151367, -26.071701049804688, 688.2572021484375)","(-163.53262329101562, 212.45091247558594, 66.68403625488281)","(-173.15931701660156, 215.4976043701172, 67.7929916381836)"
16,24,5320686654773,30680593568034,1,1,"(0.18333323299884796, 0.33152642846107483)","(0.16370929777622223, 0.3439445495605469)",1,1,2.2512359619140625,2.2324981689453125,"(-31.3480224609375, -26.165279388427734, 693.139892578125)","(33.151771545410156, -26.067764282226562, 688.244384765625)","(-163.11685180664062, 219.91246032714844, 69.3998031616211)","(-173.23358154296875, 216.15257263183594, 68.03128051757812)"
16,24,5320686663107,30680593576368,1,1,"(0.18657948076725006, 0.34365734457969666)","(0.167272686958313, 0.33311620354652405)",1,1,2.245025634765625,2.220794677734375,"(-31.353431701660156, -26.156230926513672, 693.1393432617188)","(33.149139404296875, -26.060047149658203, 688.2181396484375)","(-161.44332885742188, 216.23953247070312, 68.0629653930664)","(-171.39654541015625, 219.43112182617188, 69.22456359863281)"
16,24,5320686671440,30680593584701,1,1,"(0.18821994960308075, 0.3441508114337921)","(0.15656135976314545, 0.3426436185836792)",1,1,2.250091552734375,2.2312774658203125,"(-31.36004066467285, -26.14583969116211, 693.1383056640625)","(33.145179748535156, -26.059768676757812, 688.2056274414062)","(-160.59762573242188, 216.0901336669922, 68.008544921875)","(-176.91854858398438, 216.5464630126953, 68.17465209960938)"
16,24,5320686679773,30680593593034,1,1,"(0.18218345940113068, 0.33763641119003296)","(0.1629967838525772, 0.3456767201423645)",1,1,2.2725982666015625,2.275009155273437,"(-31.3615665435791, -26.146791458129883, 693.098388671875)","(33.14665985107422, -26.079463958740234, 688.1660766601562)","(-163.70960998535156, 218.06251525878906, 68.72649383544922)","(-173.60092163085938, 215.6281280517578, 67.84044647216797)"
16,24,5320686688109,30680593601370,1,1,"(0.1868588626384735, 0.3378095030784607)","(0.15864914655685425, 0.3539058268070221)",1,1,2.2765350341796875,2.249237060546875,"(-31.36909294128418, -26.12786293029785, 693.1641845703125)","(33.14925003051758, -26.054367065429688, 688.1790161132812)","(-161.29930114746094, 218.01011657714844, 68.7073745727539)","(-175.8422393798828, 213.1365509033203, 66.93356323242188)"
16,24,5320686696442,30680593609703,1,1,"(0.1823749840259552, 0.3475905954837799)","(0.16449175775051117, 0.32903802394866943)",1,1,2.2798614501953125,2.2205352783203125,"(-31.36565589904785, -26.13625717163086, 693.0982055664062)","(33.14937973022461, -26.092069625854492, 688.1658325195312)","(-163.61087036132812, 215.04864501953125, 67.62947845458984)","(-172.8302001953125, 220.6658935546875, 69.67403411865234)"
16,24,5320686704775,30680593618036,1,1,"(0.18127095699310303, 0.3570854663848877)","(0.16781623661518097, 0.32917675375938416)",1,1,2.2422332763671875,2.247344970703125,"(-31.3496036529541, -26.121192932128906, 693.0592041015625)","(33.159969329833984, -26.08838653564453, 688.1646728515625)","(-164.18003845214844, 212.17384338378906, 66.58316040039062)","(-171.1163330078125, 220.6239013671875, 69.6587142944336)"
16,24,5320686713108,30680593626370,1,1,"(0.20118147134780884, 0.32892554998397827)","(0.19301217794418335, 0.34612035751342773)",1,1,2.221466064453125,2.2407684326171875,"(-31.281753540039062, -26.089426040649414, 693.30615234375)","(33.217979431152344, -26.048938751220703, 687.7782592773438)","(-153.9155731201172, 220.699951171875, 69.6864242553711)","(-158.1270751953125, 215.49380493164062, 67.79153442382812)"
16,24,5320686721441,30680593634703,1,1,"(0.22259421646595, 0.33880841732025146)","(0.20641514658927917, 0.3462311029434204)",1,1,2.24871826171875,2.270263671875,"(-31.1971435546875, -26.089632034301758, 692.9151611328125)","(33.3256721496582, -26.077964782714844, 688.0550537109375)","(-142.8766632080078, 217.70767211914062, 68.59730529785156)","(-151.2174530029297, 215.46029663085938, 67.77928924560547)"
16,24,5320686729774,30680593643036,1,1,"(0.23248980939388275, 0.3335643708705902)","(0.21429654955863953, 0.3457552492618561)",1,1,2.252914428710937,2.2483673095703125,"(-31.140064239501953, -26.058549880981445, 692.74755859375)","(33.368080139160156, -26.047157287597656, 688.1168212890625)","(-137.7751922607422, 219.29544067382812, 69.17520904541016)","(-147.1543426513672, 215.6043243408203, 67.83175659179688)"
16,24,5320686738108,30680593651370,1,1,"(0.23042365908622742, 0.3436477482318878)","(0.22075997292995453, 0.3399643301963806)",1,1,2.259796142578125,2.2228240966796875,"(-31.13329315185547, -26.052600860595703, 692.7349243164062)","(33.37073516845703, -26.039886474609375, 688.1031494140625)","(-138.84036254882812, 216.24244689941406, 68.06401062011719)","(-143.822265625, 217.35768127441406, 68.46995544433594)"
16,24,5320686746441,30680593659703,1,1,"(0.23308560252189636, 0.3431321680545807)","(0.22148990631103516, 0.32092204689979553)",1,1,2.246566772460937,2.2371063232421875,"(-31.14150619506836, -26.08266830444336, 692.720947265625)","(33.36549377441406, -26.090646743774414, 688.1033935546875)","(-137.46803283691406, 216.39852905273438, 68.12085723876953)","(-143.44598388671875, 223.1232147216797, 70.56840515136719)"
16,24,5320686754774,30680593668036,1,1,"(0.2316877394914627, 0.34123948216438293)","(0.21131421625614166, 0.3521150052547455)",1,1,2.2788238525390625,2.2398834228515625,"(-31.151546478271484, -26.06564712524414, 692.6531982421875)","(33.35889434814453, -26.054656982421875, 688.0516357421875)","(-138.18869018554688, 216.9716033935547, 68.32941436767578)","(-148.69183349609375, 213.67877197265625, 67.13091278076172)"
16,24,5320686763108,30680593676370,1,1,"(0.23295265436172485, 0.33818987011909485)","(0.21162644028663635, 0.340900719165802)",1,1,2.2334442138671875,2.24755859375,"(-31.162036895751953, -26.082714080810547, 692.6927490234375)","(33.35499572753906, -26.079147338867188, 688.0784912109375)","(-137.5365753173828, 217.8949432373047, 68.66548156738281)","(-148.53086853027344, 217.07420349121094, 68.36668395996094)"
16,24,5320686771440,30680593684703,1,1,"(0.23282280564308167, 0.34584537148475647)","(0.21998092532157898, 0.32412493228912354)",1,1,2.2771759033203125,2.2318878173828125,"(-31.174165725708008, -26.089357376098633, 692.6911010742188)","(33.34845733642578, -26.086944580078125, 688.0266723632812)","(-137.603515625, 215.57705688476562, 67.82184600830078)","(-144.22389221191406, 222.1534423828125, 70.21542358398438)"
16,24,5320686779773,30680593693036,1,1,"(0.23451820015907288, 0.33424121141433716)","(0.21259763836860657, 0.33062630891799927)",1,1,2.250595092773437,2.2183380126953125,"(-31.192548751831055, -26.089942932128906, 692.755859375)","(33.33511734008789, -26.08628273010254, 687.989013671875)","(-136.72950744628906, 219.09051513671875, 69.10062408447266)","(-148.0301971435547, 220.1849822998047, 69.49903106689453)"
16,24,5320686788107,30680593701370,1,1,"(0.2341592162847519, 0.3339307904243469)","(0.21633297204971313, 0.3272629678249359)",1,1,2.2747955322265625,2.234237670898437,"(-31.21026039123535, -26.099658966064453, 692.9005737304688)","(33.32203674316406, -26.096179962158203, 687.96435546875)","(-136.91453552246094, 219.18446350097656, 69.13482666015625)","(-146.10452270507812, 221.20333862304688, 69.86959075927734)"
16,24,5320686796440,30680593709703,1,1,"(0.22828207910060883, 0.33629363775253296)","(0.21507574617862701, 0.33942538499832153)",1,1,2.26495361328125,2.2330780029296875,"(-31.229524612426758, -26.10848617553711, 693.0054931640625)","(33.30249786376953, -26.096710205078125, 687.8615112304688)","(-139.94439697265625, 218.4690704345703, 68.87446594238281)","(-146.75267028808594, 217.5208740234375, 68.52932739257812)"
16,24,5320686804773,30680593718036,1,1,"(0.23345355689525604, 0.33423668146133423)","(0.20464162528514862, 0.32414859533309937)",1,1,2.26971435546875,2.2305450439453125,"(-31.247465133666992, -26.123409271240234, 693.0836181640625)","(33.2841796875, -26.112140655517578, 687.7579345703125)","(-137.2783203125, 219.09188842773438, 69.10106658935547)","(-152.1317596435547, 222.1462860107422, 70.21281433105469)"
