participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271034531994,31630961011143,1,1,"(0.49682629108428955, 0.5685683488845825)","(0.5118893980979919, 0.5325149893760681)",1,1,2.41058349609375,2.3617401123046875,"(-44.99299621582031, 7.906157970428467, 630.0304565429688)","(18.987262725830078, 9.112068176269531, 633.6057739257812)","(-1.5018378496170044, 148.1421661376953, 43.277530670166016)","(6.263615608215332, 159.05821228027344, 47.25068283081055)"
20,18,6271034540336,31630961019485,1,1,"(0.4951569736003876, 0.5731005668640137)","(0.5136440396308899, 0.5529053807258606)",1,1,2.4117889404296875,2.4184722900390625,"(-45.20459747314453, 7.95136833190918, 629.9990234375)","(18.788341522216797, 9.183454513549805, 633.4949340820312)","(-2.3624346256256104, 146.7699432373047, 42.778072357177734)","(7.168198108673096, 152.88453674316406, 45.003631591796875)"
20,18,6271034548668,31630961027817,1,1,"(0.49415501952171326, 0.578596830368042)","(0.5153185725212097, 0.5042604804039001)",1,1,2.431671142578125,2.315399169921875,"(-45.41539764404297, 7.971989154815674, 630.0013427734375)","(18.581531524658203, 9.215156555175781, 633.4510498046875)","(-2.8789567947387695, 145.1057891845703, 42.17240524291992)","(8.031466484069824, 167.61297607421875, 50.36430740356445)"
20,18,6271034557001,31630961036151,1,1,"(0.4907850921154022, 0.5690703988075256)","(0.5105250477790833, 0.5616017580032349)",1,1,2.417144775390625,2.4376983642578125,"(-45.62004852294922, 7.9927873611450195, 629.9263305664062)","(18.375703811645508, 9.27391242980957, 633.3173217773438)","(-4.6162590980529785, 147.99017333984375, 43.222206115722656)","(5.56026029586792, 150.25146484375, 44.04524612426758)"
20,18,6271034565340,31630961044490,1,1,"(0.4975298047065735, 0.5654902458190918)","(0.5090382695198059, 0.5614385604858398)",1,1,2.405136108398437,2.41607666015625,"(-45.8195686340332, 8.013927459716797, 629.852294921875)","(18.18057632446289, 9.36174201965332, 633.2062377929688)","(-1.139165997505188, 149.0741424560547, 43.61674499511719)","(4.793761253356934, 150.30088806152344, 44.063255310058594)"
20,18,6271034573674,31630961052824,1,1,"(0.4946449398994446, 0.568571925163269)","(0.5087720155715942, 0.5834980010986328)",1,1,2.416107177734375,2.4664459228515625,"(-46.01064682006836, 8.020198822021484, 629.7014770507812)","(17.989295959472656, 9.397560119628906, 633.05029296875)","(-2.626399040222168, 148.14109802246094, 43.27712631225586)","(4.6565423011779785, 143.62185668945312, 41.63226318359375)"
20,18,6271034582007,31630961061157,1,1,"(0.4991210997104645, 0.5638638734817505)","(0.5121158361434937, 0.5096470713615417)",1,1,2.4294586181640625,2.3323974609375,"(-46.188804626464844, 8.025079727172852, 629.5189208984375)","(17.8020076751709, 9.435359954833984, 632.93798828125)","(-0.31882569193840027, 149.5665740966797, 43.79597473144531)","(6.380368232727051, 165.98204040527344, 49.77070617675781)"
20,18,6271034590340,31630961069490,1,1,"(0.4960677921772003, 0.5615250468254089)","(0.515889585018158, 0.5079879760742188)",1,1,2.3917999267578125,2.309906005859375,"(-46.36779022216797, 8.026239395141602, 629.3705444335938)","(17.61624526977539, 9.508371353149414, 632.7703857421875)","(-1.8928898572921753, 150.27471923828125, 44.0536994934082)","(8.325838088989258, 166.48435974121094, 49.95357131958008)"
20,18,6271034598674,31630961077824,1,1,"(0.4978026747703552, 0.5576181411743164)","(0.5100538730621338, 0.5484116673469543)",1,1,2.41424560546875,2.368988037109375,"(-46.54644012451172, 8.020081520080566, 629.299072265625)","(17.4373836517334, 9.564977645874023, 632.6025390625)","(-0.998502790927887, 151.4575958251953, 44.484291076660156)","(5.317357063293457, 154.24510192871094, 45.49881362915039)"
20,18,6271034607007,31630961086157,1,1,"(0.4945414066314697, 0.5662335157394409)","(0.5110647678375244, 0.5090789198875427)",1,1,2.406097412109375,2.304183959960937,"(-46.72682571411133, 7.9997053146362305, 629.183349609375)","(17.259326934814453, 9.597785949707031, 632.5675048828125)","(-2.6797890663146973, 148.84912109375, 43.53482437133789)","(5.838520050048828, 166.15406799316406, 49.83332443237305)"
20,18,6271034615340,31630961094491,1,1,"(0.5007200837135315, 0.560742199420929)","(0.5081846117973328, 0.5508692264556885)",1,1,2.3995361328125,2.401397705078125,"(-46.904151916503906, 7.989355087280273, 629.0455322265625)","(17.08934783935547, 9.650100708007812, 632.5645751953125)","(0.5055027008056641, 150.51173400878906, 44.139984130859375)","(4.3537092208862305, 153.50100708007812, 45.22801208496094)"
20,18,6271034623673,31630961102824,1,1,"(0.5016649961471558, 0.5658156275749207)","(0.5105237364768982, 0.5769429206848145)",1,1,2.382064819335937,2.43218994140625,"(-47.080322265625, 7.968915939331055, 628.9635620117188)","(16.914836883544922, 9.712064743041992, 632.4177856445312)","(0.9926337003707886, 148.9756317138672, 43.58088684082031)","(5.559576988220215, 145.6065673828125, 42.354637145996094)"
20,18,6271034632006,31630961111157,1,1,"(0.5008613467216492, 0.5793457627296448)","(0.5117416977882385, 0.5125924348831177)",1,1,2.4068756103515625,2.2895660400390625,"(-47.25415802001953, 7.956147193908691, 628.936767578125)","(16.748146057128906, 9.774309158325195, 632.305419921875)","(0.5783571600914001, 144.87904357910156, 42.08983612060547)","(6.18747091293335, 165.09027099609375, 49.4461555480957)"
20,18,6271034640339,31630961119490,1,1,"(0.49747079610824585, 0.5716149210929871)","(0.5103110074996948, 0.5835630893707275)",1,1,2.392196655273437,2.460601806640625,"(-47.41868209838867, 7.937156677246094, 628.8782958984375)","(16.571727752685547, 9.793998718261719, 632.0596923828125)","(-1.169598937034607, 147.21975708007812, 42.941810607910156)","(5.449938774108887, 143.6021270751953, 41.62511444091797)"
20,18,6271034648672,31630961127823,1,1,"(0.5034241080284119, 0.5711547136306763)","(0.5136463046073914, 0.5661285519599915)",1,1,2.4131622314453125,2.4136505126953125,"(-47.571224212646484, 7.898374557495117, 628.76611328125)","(16.41282844543457, 9.821392059326172, 631.98974609375)","(1.8995344638824463, 147.35906982421875, 42.9925422668457)","(7.169370651245117, 148.88087463378906, 43.54644012451172)"
20,18,6271034657006,31630961136157,1,1,"(0.49846354126930237, 0.5527116656303406)","(0.5146406888961792, 0.5438895225524902)",1,1,2.361114501953125,2.3564605712890625,"(-47.719268798828125, 7.871901512145996, 628.7432861328125)","(16.28787612915039, 9.884136199951172, 632.028564453125)","(-0.6577820777893066, 152.94317626953125, 45.02493667602539)","(7.682000160217285, 155.6143035888672, 45.99715805053711)"
20,18,6271034665339,31630961144490,1,1,"(0.4966152012348175, 0.5623122453689575)","(0.5083315372467041, 0.5263788104057312)",1,1,2.39178466796875,2.306015014648437,"(-47.836082458496094, 7.828121185302734, 628.6255493164062)","(16.163818359375, 9.931124687194824, 631.8468017578125)","(-1.6106826066970825, 150.036376953125, 43.96695327758789)","(4.429443836212158, 160.9160919189453, 47.926856994628906)"
20,18,6271034673671,31630961152823,1,1,"(0.49626782536506653, 0.5646412372589111)","(0.5145043134689331, 0.5179694294929504)",1,1,2.397079467773437,2.2903594970703125,"(-47.91941833496094, 7.77232551574707, 628.47998046875)","(16.08094024658203, 9.951398849487305, 631.8510131835938)","(-1.789764642715454, 149.33119201660156, 43.71031951904297)","(7.611725807189941, 163.4622344970703, 48.853599548339844)"
20,18,6271034682005,31630961161157,1,1,"(0.4948488473892212, 0.5829344987869263)","(0.516014814376831, 0.5231334567070007)",1,1,2.38897705078125,2.2870330810546875,"(-47.983154296875, 7.755537986755371, 628.4702758789062)","(16.000179290771484, 9.968406677246094, 631.6009521484375)","(-2.5212879180908203, 143.79244995117188, 41.694366455078125)","(8.390398025512695, 161.89871215820312, 48.28447341918945)"
20,18,6271034690342,31630961169494,1,1,"(0.49919456243515015, 0.5651057362556458)","(0.5168436169624329, 0.510794997215271)",1,1,2.3827667236328125,2.27313232421875,"(-48.02096176147461, 7.731602191925049, 628.3870849609375)","(15.967414855957031, 9.977575302124023, 631.5255126953125)","(-0.2809430658817291, 149.1905517578125, 43.659141540527344)","(8.817675590515137, 165.63449096679688, 49.64420700073242)"
20,18,6271034698676,31630961177828,1,1,"(0.5044746994972229, 0.5519134998321533)","(0.5126919150352478, 0.5149785280227661)",1,1,2.3457794189453125,2.263580322265625,"(-48.02661895751953, 7.6987223625183105, 628.3091430664062)","(15.963457107543945, 9.977436065673828, 631.4591064453125)","(2.44112491607666, 153.18482971191406, 45.112911224365234)","(6.6773834228515625, 164.36781311035156, 49.183197021484375)"
20,18,6271034707009,31630961186161,1,1,"(0.5020633935928345, 0.5794516801834106)","(0.5133854746818542, 0.5565163493156433)",1,1,2.3875885009765625,2.376861572265625,"(-48.00187683105469, 7.681180953979492, 628.268798828125)","(15.984264373779297, 9.985897064208984, 631.4139404296875)","(1.1980160474777222, 144.8469696044922, 42.07819366455078)","(7.034916877746582, 151.79124450683594, 44.605628967285156)"
20,18,6271034715342,31630961194494,1,1,"(0.4994882047176361, 0.574897050857544)","(0.517508864402771, 0.49768421053886414)",1,1,2.3895416259765625,2.248886108398437,"(-47.949947357177734, 7.661134719848633, 628.1886596679688)","(16.040191650390625, 9.993282318115234, 631.3782348632812)","(-0.1295439898967743, 146.2259979248047, 42.58012771606445)","(9.16064739227295, 169.6040802001953, 51.08905792236328)"
20,18,6271034723675,31630961202827,1,1,"(0.4987068176269531, 0.5719488263130188)","(0.5157720446586609, 0.5111747980117798)",1,1,2.3730621337890625,2.2478179931640625,"(-47.88804626464844, 7.644842147827148, 628.16552734375)","(16.1220703125, 9.999744415283203, 631.4515380859375)","(-0.532367467880249, 147.11863708496094, 42.904998779296875)","(8.265231132507324, 165.51951599121094, 49.60233688354492)"
20,18,6271034732006,31630961211159,1,1,"(0.5010847449302673, 0.5448698997497559)","(0.5171670913696289, 0.5076971650123596)",1,1,2.289901733398437,2.267242431640625,"(-47.79932403564453, 7.638222694396973, 628.1571044921875)","(16.190231323242188, 9.995142936706543, 631.2606811523438)","(0.6935221552848816, 155.31744384765625, 45.88916015625)","(8.984440803527832, 166.57241821289062, 49.9856071472168)"
20,18,6271034740340,31630961219493,1,1,"(0.501548707485199, 0.5721566081047058)","(0.5075950026512146, 0.5752410888671875)",1,1,2.3754119873046875,2.4161834716796875,"(-47.70130157470703, 7.6270880699157715, 628.1282958984375)","(16.312341690063477, 9.999699592590332, 631.3650512695312)","(0.9327028393745422, 147.0557403564453, 42.8820915222168)","(4.049738883972168, 146.121826171875, 42.54219055175781)"
20,18,6271034748673,31630961227826,1,1,"(0.49917638301849365, 0.5617243051528931)","(0.5201032757759094, 0.5220760703086853)",1,1,2.3283843994140625,2.2821197509765625,"(-47.594486236572266, 7.6237077713012695, 628.111572265625)","(16.40269660949707, 9.983943939208984, 631.173583984375)","(-0.29029831290245056, 150.21437072753906, 44.031768798828125)","(10.498146057128906, 162.21884155273438, 48.401039123535156)"
20,18,6271034757006,31630961236159,1,1,"(0.4952397644519806, 0.5647857785224915)","(0.5094723701477051, 0.5045915842056274)",1,1,2.3236541748046875,2.243515014648437,"(-47.47870635986328, 7.6446661949157715, 628.0857543945312)","(16.54117774963379, 9.990680694580078, 631.3319091796875)","(-2.3197553157806396, 149.2874298095703, 43.69436264038086)","(5.017576217651367, 167.51272583007812, 50.32781982421875)"
20,18,6271034765339,31630961244492,1,1,"(0.49710801243782043, 0.5755499601364136)","(0.5185465216636658, 0.5535613894462585)",1,1,2.3712921142578125,2.356796264648437,"(-47.34750747680664, 7.646345138549805, 628.0177612304688)","(16.644817352294922, 9.970593452453613, 631.0953369140625)","(-1.3566205501556396, 146.0283203125, 42.50811767578125)","(9.695594787597656, 152.68589782714844, 44.931304931640625)"
20,18,6271034773672,31630961252825,1,1,"(0.4983091950416565, 0.569155752658844)","(0.5055288672447205, 0.6083652377128601)",1,1,2.33721923828125,2.4851226806640625,"(-47.23337173461914, 7.672063827514648, 628.0792236328125)","(16.789642333984375, 9.970425605773926, 631.27587890625)","(-0.7373659014701843, 147.96432495117188, 43.21280288696289)","(2.984606981277466, 136.0926971435547, 38.891883850097656)"
20,18,6271034782006,31630961261159,1,1,"(0.5022264122962952, 0.5765353441238403)","(0.514293372631073, 0.510891854763031)",1,1,2.3443145751953125,2.2116851806640625,"(-47.097503662109375, 7.699433326721191, 628.044921875)","(16.923568725585938, 9.964784622192383, 631.1812744140625)","(1.2820955514907837, 145.72998046875, 42.39954376220703)","(7.502973556518555, 165.60513305664062, 49.633544921875)"
20,18,6271034790339,31630961269493,1,1,"(0.5006073713302612, 0.5676461458206177)","(0.5180376768112183, 0.5064211487770081)",1,1,2.3496246337890625,2.2184295654296875,"(-46.961402893066406, 7.723241806030273, 627.95556640625)","(17.04888916015625, 9.957386016845703, 631.031494140625)","(0.4474046230316162, 148.42138671875, 43.379150390625)","(9.433259963989258, 166.9587860107422, 50.12620544433594)"
20,18,6271034798673,31630961277827,1,1,"(0.49755701422691345, 0.5581211447715759)","(0.5098462700843811, 0.5067954659461975)",1,1,2.343017578125,2.216644287109375,"(-46.82722854614258, 7.748806953430176, 628.0860595703125)","(17.209030151367188, 9.962909698486328, 631.2327880859375)","(-1.1251308917999268, 151.30532836914062, 44.42880630493164)","(5.2103471755981445, 166.84542846679688, 50.084999084472656)"
20,18,6271034807007,31630961286161,1,1,"(0.4978175461292267, 0.5588815808296204)","(0.508362352848053, 0.5772903561592102)",1,1,2.346542358398437,2.3877410888671875,"(-46.66558837890625, 7.776918411254883, 627.9671020507812)","(17.364582061767578, 9.964622497558594, 631.22509765625)","(-0.990830659866333, 151.07508850097656, 44.34502410888672)","(4.445313453674316, 145.50135803222656, 42.31636047363281)"
20,18,6271034815340,31630961294494,1,1,"(0.5013001561164856, 0.566645085811615)","(0.5157415866851807, 0.54660564661026)",1,1,2.3360748291015625,2.3168487548828125,"(-46.5106201171875, 7.814174175262451, 627.9022827148438)","(17.503803253173828, 9.959646224975586, 631.0081787109375)","(0.8045737743377686, 148.7244873046875, 43.48948669433594)","(8.24954891204834, 154.7919158935547, 45.69784927368164)"
20,18,6271034823677,31630961302831,1,1,"(0.5001981258392334, 0.5623181462287903)","(0.5139201879501343, 0.5145629048347473)",1,1,2.33013916015625,2.242431640625,"(-46.363525390625, 7.834163188934326, 628.012451171875)","(17.654470443725586, 9.95926570892334, 631.0775756835938)","(0.2364073544740677, 150.03457641601562, 43.966312408447266)","(7.3105573654174805, 164.49366760253906, 49.228973388671875)"
20,18,6271034832010,31630961311164,1,1,"(0.4965164363384247, 0.569939911365509)","(0.5154486894607544, 0.5105715394020081)",1,1,2.33319091796875,2.213623046875,"(-46.20457077026367, 7.844597339630127, 627.948486328125)","(17.825714111328125, 9.959983825683594, 631.2669677734375)","(-1.6615850925445557, 147.7268829345703, 43.12639617919922)","(8.09855842590332, 165.70216369628906, 49.6688346862793)"
20,18,6271034840343,31630961319497,1,1,"(0.49376118183135986, 0.5557840466499329)","(0.5076870322227478, 0.5680456757545471)",1,1,2.294418334960937,2.335357666015625,"(-46.052452087402344, 7.839179992675781, 627.9713134765625)","(17.982580184936523, 9.947479248046875, 631.1813354492188)","(-3.0819969177246094, 152.01292419433594, 44.68637466430664)","(4.097177505493164, 148.3004150390625, 43.33515930175781)"
20,18,6271034848676,31630961327830,1,1,"(0.4912663400173187, 0.5739283561706543)","(0.5152525901794434, 0.5266799926757812)",1,1,2.380722045898437,2.243392944335937,"(-45.90465545654297, 7.804388999938965, 627.9383544921875)","(18.111331939697266, 9.91695785522461, 631.075439453125)","(-4.368165493011475, 146.519287109375, 42.686859130859375)","(7.997440814971924, 160.8249053955078, 47.893707275390625)"
20,18,6271034857009,31630961336164,1,1,"(0.5018474459648132, 0.5334188938140869)","(0.5100065469741821, 0.5834431648254395)",1,1,2.2627716064453125,2.3857574462890625,"(-45.77947998046875, 7.772386074066162, 628.0123291015625)","(18.253860473632812, 9.87411117553711, 631.155517578125)","(1.0867172479629517, 158.78453063964844, 47.15102005004883)","(5.2929863929748535, 143.638427734375, 41.63835144042969)"
20,18,6271034865342,31630961344497,1,1,"(0.4991518557071686, 0.5712050795555115)","(0.5163804292678833, 0.5123118162155151)",1,1,2.3636016845703125,2.235687255859375,"(-45.64432907104492, 7.7441725730896, 627.900634765625)","(18.38581085205078, 9.82859992980957, 631.181396484375)","(-0.30293869972229004, 147.34381103515625, 42.986968994140625)","(8.578904151916504, 165.17523193359375, 49.47707748413086)"
20,18,6271034873676,31630961352831,1,1,"(0.5014342665672302, 0.5671066045761108)","(0.5167617797851562, 0.5095897912979126)",1,1,2.326522827148437,2.218017578125,"(-45.540706634521484, 7.717005252838135, 628.0264892578125)","(18.480131149291992, 9.776777267456055, 631.176513671875)","(0.8737047910690308, 148.58473205566406, 43.43863296508789)","(8.775497436523438, 165.99940490722656, 49.77703857421875)"
